TPCNote 429345 429730  76  -6
TPCNote 429730 429835  73  -3
TPCNote 429730 429835  76  -6
TPCNote 429835 430080  73  -3
TPCNote 429835 430080  76  -6
TPCNote 429835 429940  56  -2
TPCNote 429835 430920  52  -6
TPCNote 429940 430080  57  -7
TPCNote 430080 430220  56  -2
TPCNote 430080 430430  73  -3
TPCNote 430080 430430  76  -6
TPCNote 430220 430360  57  -7
TPCNote 430360 430500  59  -5
TPCNote 430430 430570  73  -3
TPCNote 430430 430570  76  -6
TPCNote 430500 430640  57  -7
TPCNote 430570 430815  73  -3
TPCNote 430570 430815  76  -6
TPCNote 430640 430780  59  -5
TPCNote 430780 430920  56  -2
TPCNote 430780 430815  73  -3
TPCNote 430780 430815  76  -6
TPCNote 430920 431060  54  -4
TPCNote 430920 432005  47  -5
TPCNote 431060 431165  56  -2
TPCNote 431165 431305  54  -4
TPCNote 431165 431270  73  -3
TPCNote 431165 431270  76  -6
TPCNote 431270 431515  76  -6
TPCNote 431270 431515  73  -3
TPCNote 431270 431445  56  -2
TPCNote 431445 431585  57  -7
TPCNote 431515 431865  73  -3
TPCNote 431515 431865  75  -1
TPCNote 431585 431725  56  -2
TPCNote 431725 431865  57  -7
TPCNote 431865 432005  73  -3
TPCNote 431865 432005  75  -1
TPCNote 431865 432005  54  -4
TPCNote 432005 432250  73  -3
TPCNote 432005 432250  75  -1
TPCNote 432005 432145  56  -2
TPCNote 432005 433090  52  -6
TPCNote 432145 432285  57  -7
TPCNote 432250 432600  75  -1
TPCNote 432250 432600  73  -3
TPCNote 432250 432425  56  -2
TPCNote 432425 432530  57  -7
TPCNote 432530 432670  59  -5
TPCNote 432600 432705  73  -3
TPCNote 432600 432705  75  -1
TPCNote 432670 432810  56  -2
TPCNote 432670 432705  73  -3
TPCNote 432670 432705  75  -1
TPCNote 432950 433335  63  -1
TPCNote 432950 433335  72   2
TPCNote 432950 433335  75  -1
TPCNote 432950 433090  56  -2
TPCNote 433090 433230  59  -5
TPCNote 433090 434175  47  -5
TPCNote 433230 433370  61  -3
TPCNote 433335 433440  75  -1
TPCNote 433335 433440  72   2
TPCNote 433335 433440  63  -1
TPCNote 433335 433510  59  -5
TPCNote 433440 433685  63  -1
TPCNote 433440 433685  72   2
TPCNote 433440 433685  75  -1
TPCNote 433510 433650  54  -4
TPCNote 433650 433755  51  -1
TPCNote 433650 433685  63  -1
TPCNote 433650 433685  72   2
TPCNote 433650 433685  75  -1
TPCNote 433790 433895  50   4
TPCNote 433895 434035  51  -1
TPCNote 434035 434175  57  -7
TPCNote 434035 434175  63  -1
TPCNote 434035 434175  72   2
TPCNote 434035 434175  75  -1
TPCNote 434175 434315  56  -2
TPCNote 434175 434735  52  -6
TPCNote 434175 434385  63  -1
TPCNote 434175 434385  72   2
TPCNote 434175 434385  75  -1
TPCNote 434315 434455  54  -4
TPCNote 434385 434525  63  -1
TPCNote 434385 434525  71  -5
TPCNote 434385 434525  75  -1
TPCNote 434525 434630  72   2
TPCNote 434595 434735  54  -4
TPCNote 434595 434770  68  -2
TPCNote 434735 435260  49  -3
TPCNote 434735 434875  56  -2
TPCNote 434735 434875  63  -1
TPCNote 434875 435120  60   2
TPCNote 434875 435015  55   3
TPCNote 435015 435120  56  -2
TPCNote 435120 435260  52  -6
TPCNote 435120 435225  63  -1
TPCNote 435225 435365  68  -2
TPCNote 435225 435400  54  -4
TPCNote 435225 436345  44  -2
TPCNote 435365 435470  72   2
TPCNote 435365 435540  52  -6
TPCNote 435470 435610  75  -1
TPCNote 435540 435680  51  -1
TPCNote 435610 435855  80  -2
TPCNote 435680 435820  52  -6
TPCNote 435820 435960  54  -4
TPCNote 435820 436065  69   5
TPCNote 435820 436065  81   5
TPCNote 435960 436100  52  -6
TPCNote 436065 436555  82   0
TPCNote 436065 436555  70   0
TPCNote 436065 436240  54  -4
TPCNote 436240 436345  51  -1
TPCNote 436380 436765  49  -3
TPCNote 436380 437465  45  -7
TPCNote 436555 436695  62   4
TPCNote 436695 436800  63  -1
TPCNote 436765 436905  51  -1
TPCNote 436765 436905  58   0
TPCNote 436905 437045  55   3
TPCNote 436905 437605  52  -6
TPCNote 437045 437290  51  -1
TPCNote 437290 437640  63  -1
TPCNote 437290 437640  73  -3
TPCNote 437290 437640  75  -1
TPCNote 437465 437990  44  -2
TPCNote 437605 437710  51  -1
TPCNote 437710 437850  48   2
TPCNote 437710 437745  63  -1
TPCNote 437710 437745  73  -3
TPCNote 437710 437745  75  -1
TPCNote 437990 438375  63  -1
TPCNote 437990 438375  73  -3
TPCNote 437990 438375  75  -1
TPCNote 437990 438550  45  -7
TPCNote 437990 438690  52  -6
TPCNote 438375 438480  63  -1
TPCNote 438375 438480  73  -3
TPCNote 438375 438480  75  -1
TPCNote 438480 438725  63  -1
TPCNote 438480 438725  73  -3
TPCNote 438480 438725  75  -1
TPCNote 438550 439075  44  -2
TPCNote 438690 438830  51  -1
TPCNote 438690 438725  63  -1
TPCNote 438690 438830  72   2
TPCNote 438690 438725  75  -1
TPCNote 438830 438970  73  -3
TPCNote 438830 438970  48   2
TPCNote 438970 439075  70   0
TPCNote 439075 439635  45   5
TPCNote 439075 439775  52  -6
TPCNote 439075 439215  67   3
TPCNote 439215 439425  63  -1
TPCNote 439425 439565  67   3
TPCNote 439565 439670  70   0
TPCNote 439635 440440  44  -2
TPCNote 439635 439810  73  -3
TPCNote 439775 439915  51  -1
TPCNote 439775 439915  75  -1
TPCNote 439915 440160  79   3
TPCNote 439915 440055  48   2
TPCNote 440160 440405  83  -5
TPCNote 440160 440405  71  -5
TPCNote 440160 440300  56  -2
TPCNote 440335 440440  54  -4
TPCNote 440405 440895  84   2
TPCNote 440405 440895  72   2
TPCNote 440405 440580  51  -1
TPCNote 440405 440720  47  -5
TPCNote 440580 440720  57  -7
TPCNote 440720 440860  56  -2
TPCNote 440720 441805  52  -6
TPCNote 440860 441000  57  -7
TPCNote 440860 441000  67   3
TPCNote 441000 441105  68  -2
TPCNote 441000 441140  56  -2
TPCNote 441105 441245  63  -1
TPCNote 441105 441280  57  -7
TPCNote 441245 441350  60   2
TPCNote 441245 441420  59  -5
TPCNote 441350 441595  56  -2
TPCNote 441420 441560  57  -7
TPCNote 441560 441665  59  -5
TPCNote 441560 441945  63  -1
TPCNote 441560 441945  71  -5
TPCNote 441560 441945  75  -1
TPCNote 441665 441805  56  -2
TPCNote 441805 441945  54  -4
TPCNote 441805 442925  47  -5
TPCNote 441945 442085  63  -1
TPCNote 441945 442085  71  -5
TPCNote 441945 442085  75  -1
TPCNote 441945 442085  56  -2
TPCNote 442085 442225  54  -4
TPCNote 442085 442330  63  -1
TPCNote 442085 442330  71  -5
TPCNote 442085 442330  75  -1
TPCNote 442225 442365  56  -2
TPCNote 442330 442680  76  -6
TPCNote 442330 442680  74  -8
TPCNote 442330 442680  71  -5
TPCNote 442330 442680  64  -6
TPCNote 442330 442505  57  -7
TPCNote 442505 442645  56  -2
TPCNote 442645 442785  57  -7
TPCNote 442645 442680  64  -6
TPCNote 442645 442680  71  -5
TPCNote 442645 442680  74  -8
TPCNote 442645 442680  76  -6
TPCNote 442785 443030  64  -6
TPCNote 442785 443030  71  -5
TPCNote 442785 443030  74  -8
TPCNote 442785 443030  76  -6
TPCNote 442785 442925  54  -4
TPCNote 442925 443030  56  -2
TPCNote 442925 444010  52  -6
TPCNote 443030 443170  57  -7
TPCNote 443030 443170  64  -6
TPCNote 443030 443170  71  -5
TPCNote 443030 443170  76  -6
TPCNote 443170 443310  56  -2
TPCNote 443170 443275  72   2
TPCNote 443275 443415  69   5
TPCNote 443275 443450  57   5
TPCNote 443415 443520  64  -6
TPCNote 443415 443590  59  -5
TPCNote 443520 443765  60   2
TPCNote 443590 443730  56  -2
TPCNote 443765 443870  69  -7
TPCNote 443870 444010  72   2
TPCNote 443870 444010  56  -2
TPCNote 444010 444150  59  -5
TPCNote 444010 444815  47  -5
TPCNote 444010 444115  76  -6
TPCNote 444115 444255  81   5
TPCNote 444115 444255  61  -3
TPCNote 444255 444465  84   2
TPCNote 444255 444395  59  -5
TPCNote 444395 444535  54  -4
TPCNote 444465 444850  64  -6
TPCNote 444465 444850  72   2
TPCNote 444465 444850  76  -6
TPCNote 444535 444675  59  -5
TPCNote 444605 444885  56  -2
TPCNote 444605 444885  66  -4
TPCNote 444605 444885  68  -2
TPCNote 444675 444815  51  -1
TPCNote 444815 445095  45  -7
TPCNote 444815 444955  52  -6
TPCNote 444815 444850  64  -6
TPCNote 444815 444850  72   2
TPCNote 444815 444850  76  -6
TPCNote 444885 445200  56  -2
TPCNote 444885 445200  66  -4
TPCNote 444885 445200  68  -2
TPCNote 444955 445200  64  -6
TPCNote 444955 445200  72   2
TPCNote 444955 445200  76  -6
TPCNote 444955 445095  51  -1
TPCNote 445095 445235  51  -1
TPCNote 445095 445620  44  -2
TPCNote 445200 445550  77   1
TPCNote 445200 445550  75  -1
TPCNote 445200 445550  72   2
TPCNote 445200 445550  65   1
TPCNote 445200 445795  68  -2
TPCNote 445200 445795  66  -4
TPCNote 445200 445795  56  -2
TPCNote 445200 445375  48   2
TPCNote 445375 445515  47  -5
TPCNote 445515 445620  48   2
TPCNote 445515 445550  65   1
TPCNote 445515 445550  72   2
TPCNote 445515 445550  75  -1
TPCNote 445515 445550  77   1
TPCNote 445620 445760  49  -3
TPCNote 445620 445900  42  -4
TPCNote 445690 445935  65   1
TPCNote 445690 445935  72   2
TPCNote 445690 445935  75  -1
TPCNote 445690 445935  77   1
TPCNote 445760 445900  52  -6
TPCNote 445900 446180  42  -4
TPCNote 445900 446040  51  -1
TPCNote 445900 445935  65   1
TPCNote 445900 445935  72   2
TPCNote 445900 445935  77   1
TPCNote 446040 446180  52  -6
TPCNote 446040 446145  73  -3
TPCNote 446145 446285  70   0
TPCNote 446145 446320  51  -1
TPCNote 446145 446740  44  -2
TPCNote 446285 446390  65   1
TPCNote 446285 446460  48   2
TPCNote 446390 446635  61  -3
TPCNote 446460 446600  47  -5
TPCNote 446600 446740  48   2
TPCNote 446600 446775  70   0
TPCNote 446740 446985  42  -4
TPCNote 446740 446845  49  -3
TPCNote 446740 446880  73  -3
TPCNote 446880 446985  77   1
TPCNote 446880 446985  52  -6
TPCNote 446985 447125  82   0
TPCNote 446985 447125  51  -1
TPCNote 446985 447265  42  -4
TPCNote 447125 447265  52  -6
TPCNote 447125 447370  85  -3
TPCNote 447265 447545  44  -2
TPCNote 447265 447545  51  -1
TPCNote 447370 447720  66  -4
TPCNote 447370 447720  73  -3
TPCNote 447370 447720  76  -6
TPCNote 447370 447720  78  -4
TPCNote 447545 448630  56  -2
TPCNote 447720 447825  66  -4
TPCNote 447720 447825  73  -3
TPCNote 447720 447825  76   6
TPCNote 447720 447825  78  -4
TPCNote 447825 448070  66  -4
TPCNote 447825 448070  73  -3
TPCNote 447825 448070  76  -6
TPCNote 447825 448070  78  -4
TPCNote 448070 448210  66  -4
TPCNote 448070 448210  73  -3
TPCNote 448070 448210  78  -4
TPCNote 448210 448315  74   4
TPCNote 448315 448455  71  -5
TPCNote 448455 448560  66  -4
TPCNote 448560 448805  62   4
TPCNote 448630 449470  44  -2
TPCNote 448805 449155  67   3
TPCNote 448805 449155  74   4
TPCNote 448805 449155  77   1
TPCNote 448805 449155  79   3
TPCNote 449155 449295  67   3
TPCNote 449155 449295  74   4
TPCNote 449155 449295  77   1
TPCNote 449155 449295  79   3
TPCNote 449295 449505  67   3
TPCNote 449295 449505  74   4
TPCNote 449295 449505  77   1
TPCNote 449295 449505  79   3
TPCNote 449470 449505  37  -3
TPCNote 449470 449505  67   3
TPCNote 449470 449505  74   4
TPCNote 449470 449505  79   3
TPCNote 449540 449575  36   2
TPCNote 449540 449645  37  -3
TPCNote 449645 449715  36   2
TPCNote 449645 449750  75  -1
TPCNote 449715 449785  37  -3
TPCNote 449715 449890  72   2
TPCNote 449785 449855  36   2
TPCNote 449855 449925  37  -3
TPCNote 449855 449995  67   3
TPCNote 449925 449995  36   2
TPCNote 449995 450240  63  -1
TPCNote 449995 450065  37  -3
TPCNote 450065 450135  36   2
TPCNote 450135 450205  37  -3
TPCNote 450205 450275  36   2
TPCNote 450205 450345  72   2
TPCNote 450205 450345  79   3
TPCNote 450275 450345  37  -3
TPCNote 450345 450485  84   2
TPCNote 450345 450415  36   2
TPCNote 450415 450485  37  -3
TPCNote 450485 450590  72   2
TPCNote 450485 450590  79   3
TPCNote 450485 450555  36   2
TPCNote 450555 450625  37  -3
TPCNote 450555 450730  84   2
TPCNote 450625 450695  36   2
TPCNote 450695 450765  37  -3
TPCNote 450695 450835  72   2
TPCNote 450695 450835  79   3
TPCNote 450765 450800  36   2
TPCNote 450835 450870  37  -3
TPCNote 450835 450975  84   2
TPCNote 450835 450940  36   2
TPCNote 450940 451010  37  -3
TPCNote 450940 451080  72   2
TPCNote 450940 451080  79   3
TPCNote 451010 451080  36   2
TPCNote 451080 451150  37  -3
TPCNote 451080 451185  84   2
TPCNote 451150 451220  36   2
TPCNote 451150 451325  72   2
TPCNote 451150 451325  79   3
TPCNote 451220 451290  37  -3
TPCNote 451290 451360  36   2
TPCNote 451290 451430  84   2
TPCNote 451360 451430  37  -3
TPCNote 451430 451570  72   2
TPCNote 451430 451570  79   3
TPCNote 451430 451500  36   2
TPCNote 451500 451570  37  -3
TPCNote 451570 451640  35  -5
TPCNote 451570 451675  84   2
TPCNote 451640 451710  37  -3
TPCNote 451640 451815  72   2
TPCNote 451640 451815  78  -4
TPCNote 451710 451780  35  -5
TPCNote 451780 451850  37  -3
TPCNote 451780 451920  84   2
TPCNote 451850 451920  35  -5
TPCNote 451920 452025  72   2
TPCNote 451920 452025  78  -4
TPCNote 451920 451990  37  -3
TPCNote 451990 452060  35  -5
TPCNote 451990 452165  84   2
TPCNote 452060 452095  37  -3
TPCNote 452130 452165  35  -5
TPCNote 452130 452235  37  -3
TPCNote 452130 452270  72   2
TPCNote 452130 452270  78  -4
TPCNote 452235 452305  35  -5
TPCNote 452235 452410  84   2
TPCNote 452305 452375  37  -3
TPCNote 452375 452445  35  -5
TPCNote 452375 452515  72   2
TPCNote 452375 452515  78  -4
TPCNote 452445 452515  37  -3
TPCNote 452515 452585  35  -5
TPCNote 452515 452655  84   2
TPCNote 452585 452655  37  -3
TPCNote 452655 452725  35  -5
TPCNote 452655 452760  72   2
TPCNote 452655 452760  78  -4
TPCNote 452725 452795  37  -3
TPCNote 452725 452865  84   2
TPCNote 452795 452865  35  -5
TPCNote 452865 453005  72   2
TPCNote 452865 453005  78  -4
TPCNote 452865 452935  37  -3
TPCNote 452935 453005  35  -5
TPCNote 453005 453110  84   2
TPCNote 453005 453075  37  -3
TPCNote 453075 453145  35  -5
TPCNote 453075 453355  72   2
TPCNote 453075 453355  78  -4
TPCNote 453075 453110  84   2
TPCNote 453145 453215  37  -3
TPCNote 453215 453285  35  -5
TPCNote 453285 453355  37  -3
TPCNote 453355 453600  74   4
TPCNote 453355 453600  78  -4
TPCNote 453355 453600  84   2
TPCNote 453355 453600  86   4
TPCNote 453355 453600  68  -2
TPCNote 453355 453425  35  -5
TPCNote 453425 453460  37  -3
TPCNote 453425 453530  35  -5
TPCNote 453530 453600  37  -3
TPCNote 453600 453670  35  -5
TPCNote 453600 453845  74   4
TPCNote 453600 453845  78  -4
TPCNote 453600 453845  84   2
TPCNote 453600 453845  86   4
TPCNote 453600 453845  68  -2
TPCNote 453670 453740  37  -3
TPCNote 453740 453810  35  -5
TPCNote 453810 453880  30   8
TPCNote 453810 453845  74   4
TPCNote 453810 453845  78   8
TPCNote 453810 453845  84   2
TPCNote 453810 453845  86   4
TPCNote 453810 453845  68  -2
TPCNote 453880 453950  29   1
TPCNote 453950 454020  30  -4
TPCNote 454020 454090  29   1
TPCNote 454090 454160  30  -4
TPCNote 454090 454335  74   4
TPCNote 454090 454335  78  -4
TPCNote 454090 454335  84   2
TPCNote 454090 454335  86   4
TPCNote 454090 454335  68  -2
TPCNote 454160 454230  29   1
TPCNote 454230 454300  30  -4
TPCNote 454300 454370  29   1
TPCNote 454300 454335  74   4
TPCNote 454300 454335  78  -4
TPCNote 454300 454335  84   2
TPCNote 454300 454335  86   4
TPCNote 454300 454335  68  -2
TPCNote 454370 454440  30  -4
TPCNote 454440 454510  29   1
TPCNote 454510 454580  30  -4
TPCNote 454510 454545  74   4
TPCNote 454510 454790  79   3
TPCNote 454510 454790  83   7
TPCNote 454510 454545  86   4
TPCNote 454510 454790  67   3
TPCNote 454580 454650  29   1
TPCNote 454650 454720  30  -4
TPCNote 454720 454755  29   1
TPCNote 454790 454825  30  -4
TPCNote 454790 455035  91   3
TPCNote 454790 455035  86   4
TPCNote 454790 455035  83   7
TPCNote 454790 455035  79   3
TPCNote 454790 454895  29   1
TPCNote 454895 454965  30  -4
TPCNote 454965 455035  29   1
TPCNote 455035 455105  30  -4
TPCNote 455105 455175  32  -2
TPCNote 455175 455245  33  -7
TPCNote 455245 455315  32  -2
TPCNote 455245 455525  62   4
TPCNote 455245 455525  67   3
TPCNote 455245 455525  71   7
TPCNote 455245 455525  74   4
TPCNote 455315 455385  33   5
TPCNote 455385 455455  37  -3
TPCNote 455455 455525  38   4
TPCNote 455525 455595  37  -3
TPCNote 455525 455770  67   3
TPCNote 455525 455770  71   7
TPCNote 455525 455770  74   4
TPCNote 455525 455770  79   3
TPCNote 455595 455665  38   4
TPCNote 455665 455735  41   1
TPCNote 455735 455805  42  -4
TPCNote 455805 455875  41   1
TPCNote 455875 455945  42   8
TPCNote 455945 456015  45  -7
TPCNote 456015 456225  68  -2
TPCNote 456015 456225  71   7
TPCNote 456015 456225  74   4
TPCNote 456015 456225  80  -2
TPCNote 456015 456050  44  -2
TPCNote 456085 456120  43   3
TPCNote 456085 456190  44  -2
TPCNote 456190 456260  43   3
TPCNote 456190 456225  71   7
TPCNote 456190 456225  74   4
TPCNote 456190 456225  80  -2
TPCNote 456190 456470  83   7
TPCNote 456260 456330  44  -2
TPCNote 456330 456400  43   3
TPCNote 456400 456470  44  -2
TPCNote 456470 456540  42  -4
TPCNote 456540 456610  40  -6
TPCNote 456610 456680  39  -1
TPCNote 456680 456750  40  -6
TPCNote 456680 456960  69   5
TPCNote 456680 456960  72   2
TPCNote 456680 456960  76  -6
TPCNote 456680 456960  81   5
TPCNote 456750 456820  39  -1
TPCNote 456820 456890  40  -6
TPCNote 456890 456960  39  -1
TPCNote 456960 457205  72   2
TPCNote 456960 457205  76  -6
TPCNote 456960 457205  81   5
TPCNote 456960 457205  84   2
TPCNote 456960 457205  69   5
TPCNote 456960 457030  40  -6
TPCNote 457030 457100  39  -1
TPCNote 457100 457170  37  -3
TPCNote 457170 457240  36   2
TPCNote 457240 457310  37  -3
TPCNote 457310 457345  36   2
TPCNote 457380 457415  37  -3
TPCNote 457380 457485  36   2
TPCNote 457450 457695  81   5
TPCNote 457450 457695  76   6
TPCNote 457450 457695  72   2
TPCNote 457450 457695  69   5
TPCNote 457450 457555  37  -3
TPCNote 457555 457625  35  -5
TPCNote 457625 457695  33   5
TPCNote 457695 457765  32  -2
TPCNote 457695 457905  72   2
TPCNote 457695 457905  76   6
TPCNote 457695 457905  81   5
TPCNote 457695 457905  84   2
TPCNote 457695 457905  67   3
TPCNote 457765 457835  33   5
TPCNote 457835 457905  32  -2
TPCNote 457905 457975  33   5
TPCNote 457975 458045  37  -3
TPCNote 458045 458115  39  -1
TPCNote 458115 458185  45   5
TPCNote 458115 458395  70   0
TPCNote 458115 458395  73  -3
TPCNote 458115 458395  76   6
TPCNote 458115 458395  82   0
TPCNote 458185 458325  32  -2
TPCNote 458185 458325  44  -2
TPCNote 458395 458640  73  -3
TPCNote 458395 458640  76   6
TPCNote 458395 458640  82   0
TPCNote 458395 458640  85  -3
TPCNote 458395 458640  66  -4
TPCNote 458605 458710  32  -2
TPCNote 458605 458710  44  -2
TPCNote 458710 458850  40  -6
TPCNote 458710 458850  52  -6
TPCNote 458885 459130  71  -5
TPCNote 458885 459130  74   4
TPCNote 458885 459130  78  -4
TPCNote 458885 459130  83  -5
TPCNote 459130 459270  32  -2
TPCNote 459130 459270  44  -2
TPCNote 459130 459375  74   4
TPCNote 459130 459375  78  -4
TPCNote 459130 459375  83  -5
TPCNote 459130 459375  86   4
TPCNote 459270 459410  45   5
TPCNote 459270 459410  57   5
TPCNote 459585 459830  71   7
TPCNote 459585 459830  74   4
TPCNote 459585 459830  78  -4
TPCNote 459585 459830  83   7
TPCNote 459690 459830  32  -2
TPCNote 459690 459830  44  -2
TPCNote 459830 460075  74   4
TPCNote 459830 460075  78  -4
TPCNote 459830 460075  83   7
TPCNote 459830 460075  86   4
TPCNote 459830 459970  44  -2
TPCNote 459830 459970  56  -2
TPCNote 460215 460285  44  -2
TPCNote 460215 460285  56  -2
TPCNote 460285 460355  56  -2
TPCNote 460285 460355  44  -2
TPCNote 460285 460565  72   2
TPCNote 460285 460565  75  -1
TPCNote 460285 460565  78  -4
TPCNote 460285 460565  84   2
TPCNote 460355 460495  54  -4
TPCNote 460355 460495  66  -4
TPCNote 460565 460810  75  -1
TPCNote 460565 460810  78  -4
TPCNote 460565 460810  84   2
TPCNote 460565 460810  87  -1
TPCNote 460775 460845  44  -2
TPCNote 460775 460845  56  -2
TPCNote 460845 460915  44  -2
TPCNote 460845 460915  56  -2
TPCNote 460915 461055  52  -6
TPCNote 460915 461055  64  -6
TPCNote 461055 461265  73  -3
TPCNote 461055 461265  76  -6
TPCNote 461055 461265  80  -2
TPCNote 461055 461265  85  -3
TPCNote 461265 461510  76  -6
