TPCNote 247345 247485  73  -3
TPCNote 247345 247485  77   1
TPCNote 247345 247485  80  -2
TPCNote 247345 247485  37  -3
TPCNote 247345 247485  41   1
TPCNote 247345 247485  44  -2
TPCNote 247345 247485  49  -3
TPCNote 247660 247800  70   0
TPCNote 247660 247800  73  -3
TPCNote 247660 247800  77   1
TPCNote 247660 247800  82   0
TPCNote 247660 247800  46   0
TPCNote 247660 247800  49  -3
TPCNote 247660 247800  53   1
TPCNote 247660 247800  58   0
TPCNote 247975 248115  72   2
TPCNote 247975 248115  77   1
TPCNote 247975 248115  81  -7
TPCNote 247975 248115  84   2
TPCNote 247975 248115  41   1
TPCNote 247975 248115  45  -7
TPCNote 247975 248115  48   2
TPCNote 247975 248115  53   1
TPCNote 248290 248430  73  -3
TPCNote 248290 248430  76  -6
TPCNote 248290 248430  80  -2
TPCNote 248290 248430  85  -3
TPCNote 248290 248430  49  -3
TPCNote 248290 248430  52  -6
TPCNote 248290 248430  56  -2
TPCNote 248290 248430  61  -3
TPCNote 248605 248745  75  -1
TPCNote 248605 248745  80  -2
TPCNote 248605 248745  84   2
TPCNote 248605 248745  87  -1
TPCNote 248605 248745  44  -2
TPCNote 248605 248745  47  -5
TPCNote 248605 248745  52  -6
TPCNote 248605 248745  56  -2
TPCNote 248920 249060  76  -6
TPCNote 248920 249060  80  -2
TPCNote 248920 249060  83  -5
TPCNote 248920 249060  88  -6
TPCNote 248920 249060  52  -6
TPCNote 248920 249060  56  -2
TPCNote 248920 249060  59  -5
TPCNote 248920 249060  64  -6
TPCNote 249235 249375  78  -4
TPCNote 249235 249375  83  -5
TPCNote 249235 249375  87  -1
TPCNote 249235 249375  90  -4
TPCNote 249235 249375  47  -5
TPCNote 249235 249375  51  -1
TPCNote 249235 249375  54  -4
TPCNote 249235 249375  59  -5
TPCNote 249515 249690  80  -2
TPCNote 249515 249690  83  -5
TPCNote 249515 249690  87  -1
TPCNote 249515 249690  92  -2
TPCNote 249515 249690  56  -2
TPCNote 249515 249690  59  -5
TPCNote 249515 249690  63  -1
TPCNote 249515 249690  68  -2
TPCNote 249830 250005  82   0
TPCNote 249830 250005  87  -1
TPCNote 249830 250005  91   3
TPCNote 249830 250005  94   0
TPCNote 249830 250005  51  -1
TPCNote 249830 250005  55   3
TPCNote 249830 250005  58   0
TPCNote 249830 250005  63  -1
TPCNote 250145 250250  95  -5
TPCNote 250145 250250  59  -5
TPCNote 250250 250320  90  -4
TPCNote 250250 250320  54  -4
TPCNote 250320 250390  97  -3
TPCNote 250320 250390  61  -3
TPCNote 250390 250460  90  -4
TPCNote 250390 250460  54  -4
TPCNote 250460 250530  99  -1
TPCNote 250460 250530  63  -1
TPCNote 250530 250635  90  -4
TPCNote 250530 250635  54  -4
TPCNote 250635 250705 100  -6
TPCNote 250635 250705  64  -6
TPCNote 250705 250775  90  -4
TPCNote 250705 250775  54  -4
TPCNote 250775 250950 102  -4
TPCNote 250775 250950  66  -4
TPCNote 251090 251265  81   5
TPCNote 251090 251265  87  -1
TPCNote 251090 251265  90  -4
TPCNote 251090 251265  93   5
TPCNote 251090 251265  59  -5
TPCNote 251090 251265  63  -1
TPCNote 251090 251265  66  -4
TPCNote 251090 251265  71  -5
TPCNote 251405 251545  82   0
TPCNote 251405 251545  87  -1
TPCNote 251405 251545  90  -4
TPCNote 251405 251545  94   0
TPCNote 251405 251545  58   0
TPCNote 251405 251545  63  -1
TPCNote 251405 251545  66  -4
TPCNote 251405 251545  70   0
TPCNote 251720 251860  74   4
TPCNote 251720 251860  77   1
TPCNote 251720 251860  80  -2
TPCNote 251720 251860  82   0
TPCNote 251720 251860  86   4
TPCNote 251720 251860  46   0
TPCNote 251720 251860  50   4
TPCNote 251720 251860  53   1
TPCNote 251720 251860  58   0
TPCNote 252035 252175  75  -1
TPCNote 252035 252175  78  -4
TPCNote 252035 252175  82   0
TPCNote 252035 252175  87  -1
TPCNote 252035 252175  51  -1
TPCNote 252035 252175  54  -4
TPCNote 252035 252175  58   0
TPCNote 252035 252175  63  -1
TPCNote 252665 252805  77   1
TPCNote 252665 252805  82   0
TPCNote 252665 252805  86   4
TPCNote 252665 252805  89   1
TPCNote 252665 252805  46   0
TPCNote 252665 252805  50   4
TPCNote 252665 252805  53   1
TPCNote 252665 252805  58   0
TPCNote 253295 253435  78  -4
TPCNote 253295 253435  82   0
TPCNote 253295 253435  87  -1
TPCNote 253295 253435  90  -4
TPCNote 253295 253435  39  -1
TPCNote 253295 253435  42  -4
TPCNote 253295 253435  46   0
TPCNote 253295 253435  51  -1
TPCNote 254520 254695  75  -1
TPCNote 254520 254695  78  -4
TPCNote 254520 254695  82   0
TPCNote 254520 254695  87  -1
TPCNote 254520 254695  54  -4
TPCNote 254520 254695  58   0
TPCNote 254520 254695  63  -1
TPCNote 254520 254695  66  -4
TPCNote 255150 255325  90  -4
TPCNote 255150 255325  94   0
TPCNote 255150 255325  99  -1
TPCNote 255150 255325 102  -4
TPCNote 255150 255325  70   0
TPCNote 255150 255325  75  -1
TPCNote 255150 255325  78  -4
TPCNote 255150 255325  82   0
TPCNote 255780 255920  51  -1
TPCNote 255780 255920  63  -1
TPCNote 255780 255920  27  -1
TPCNote 255780 255920  39  -1
