TPCNote 908880 909160  63  -1
TPCNote 909160 910000  64  -6
TPCNote 910000 910280  36   2
TPCNote 910280 910560  48   2
TPCNote 910560 910840  51  -1
TPCNote 910840 911120  56  -2
TPCNote 911120 911400  51  -1
TPCNote 911400 911680  56  -2
TPCNote 911680 911925  60   2
TPCNote 911960 912205  63  -1
TPCNote 912205 912485  68  -2
TPCNote 912485 912765  63  -1
TPCNote 912765 913045  75  -1
TPCNote 913045 913325  68  -2
TPCNote 913325 913605  63  -1
TPCNote 913605 913885  60   2
TPCNote 913885 914165  56  -2
TPCNote 914165 914445  51  -1
TPCNote 914445 914725  48   2
TPCNote 914725 915005  44  -2
TPCNote 915005 915845  35  -5
TPCNote 915845 916090  47  -5
TPCNote 916125 916370  49  -3
TPCNote 916405 916650  53   1
TPCNote 916650 916930  61  -3
TPCNote 916930 917210  53   1
TPCNote 917210 917490  49  -3
TPCNote 917490 917770  46   0
TPCNote 917770 918050  49  -3
TPCNote 918050 918330  54  -4
TPCNote 918330 918610  63  -1
TPCNote 918610 918890  54  -4
TPCNote 918890 919170  49  -3
TPCNote 919170 919450  61  -3
TPCNote 919450 919730  54  -4
TPCNote 919730 920010  49  -3
TPCNote 920010 920290  44  -2
TPCNote 920290 920535  49  -3
TPCNote 920570 920815  53   1
TPCNote 920850 921095  60   2
TPCNote 921095 921375  53   1
TPCNote 921375 921655  49  -3
TPCNote 921655 921935  61  -3
TPCNote 921935 922215  53   1
TPCNote 922215 922495  49  -3
TPCNote 922495 922775  42  -4
TPCNote 922775 923055  49  -3
TPCNote 923055 923335  54  -4
TPCNote 923335 923615  63  -1
TPCNote 923615 923895  54  -4
TPCNote 923895 924175  49  -3
TPCNote 924175 924455  64  -6
TPCNote 924455 924735  54  -4
TPCNote 924735 924980  49  -3
TPCNote 925015 925260  43   3
TPCNote 925260 925540  49  -3
TPCNote 925540 925820  51  -1
TPCNote 925820 926100  57  -7
TPCNote 926100 926380  51  -1
TPCNote 926380 926660  49  -3
TPCNote 926660 926940  58   0
TPCNote 926940 927220  51  -1
TPCNote 927220 927500  49  -3
TPCNote 927500 927780  44  -2
TPCNote 927780 928060  51  -1
TPCNote 928060 928340  56  -2
TPCNote 928340 928620  65   1
TPCNote 928620 928900  56  -2
TPCNote 928900 929180  51  -1
TPCNote 929180 929425  63  -1
TPCNote 929460 929705  56  -2
TPCNote 929705 929985  51  -1
TPCNote 929985 930265  46   0
TPCNote 930265 930545  51  -1
TPCNote 930545 930825  55   3
TPCNote 930825 931105  61  -3
TPCNote 931105 931385  55   3
TPCNote 931385 931665  51  -1
TPCNote 931665 931945  63  -1
TPCNote 931945 932225  55   3
TPCNote 932225 932505  51  -1
TPCNote 932505 932785  44  -2
TPCNote 932785 933065  49  -3
TPCNote 933065 933345  56  -2
TPCNote 933345 933590  63  -1
TPCNote 933625 933870  56  -2
TPCNote 933905 934150  51  -1
TPCNote 934150 934430  68  -2
TPCNote 934430 934710  63  -1
TPCNote 934710 934990  56  -2
TPCNote 934990 935270  46   0
TPCNote 935270 935550  49  -3
TPCNote 935550 935830  54  -4
TPCNote 935830 936110  58   0
TPCNote 936110 936390  54  -4
TPCNote 936390 936670  49  -3
TPCNote 936670 936950  61  -3
TPCNote 936950 937230  54  -4
TPCNote 937230 937510  49  -3
TPCNote 937510 937930  34   0
TPCNote 937930 938315  42  -4
TPCNote 938350 938595  49  -3
TPCNote 938595 938875  42  -4
TPCNote 938875 939155  49  -3
TPCNote 939155 939435  42  -4
TPCNote 939435 939715  49  -3
TPCNote 939715 939995  42  -4
TPCNote 939995 940415  34   0
TPCNote 940415 940835  42  -4
TPCNote 940835 941115  49  -3
TPCNote 941115 941395  42  -4
TPCNote 941395 941675  49  -3
TPCNote 941675 941955  42  -4
TPCNote 941955 942235  49  -3
TPCNote 942235 942480  42  -4
TPCNote 942515 942900  34   0
TPCNote 942900 943320  42  -4
TPCNote 943320 943600  49  -3
TPCNote 943600 943880  42  -4
TPCNote 943880 944160  49  -3
TPCNote 944160 944440  42  -4
TPCNote 944440 944720  49  -3
TPCNote 944720 945000  42  -4
TPCNote 945000 945420  34   0
TPCNote 945420 945840  41   1
TPCNote 945840 946120  49  -3
TPCNote 946120 946400  41   1
TPCNote 946400 946680  49  -3
TPCNote 946680 946925  41   1
TPCNote 946960 947205  49  -3
TPCNote 947205 947485  41   1
TPCNote 947485 947905  36   2
TPCNote 947905 948325  41   1
TPCNote 948325 948605  48   2
TPCNote 948605 948885  49  -3
TPCNote 948885 949165  50   4
TPCNote 949165 949445  51  -1
TPCNote 949445 949725  52  -6
TPCNote 949725 950005  53   1
TPCNote 950005 950425  37  -3
TPCNote 950425 950845  46   0
TPCNote 950845 951090  48   2
TPCNote 951125 951370  49  -3
TPCNote 951405 951650  50   4
TPCNote 951650 951930  51  -1
TPCNote 951930 952210  52  -6
TPCNote 952210 952490  53   1
TPCNote 952490 952910  39  -1
TPCNote 952910 953330  48   2
TPCNote 953330 953610  50   4
TPCNote 953610 953890  51  -1
TPCNote 953890 954170  52  -6
TPCNote 954170 954450  53   1
TPCNote 954450 954730  54  -4
TPCNote 954730 955010  55  -9
TPCNote 955010 955430  44  -2
TPCNote 955430 955815  49  -3
TPCNote 955850 956095  51  -1
TPCNote 956095 956375  52  -6
TPCNote 956375 956655  53   1
TPCNote 956655 956935  54  -4
TPCNote 956935 957215  55   3
TPCNote 957215 957495  56  -2
TPCNote 957495 957915  43  -9
TPCNote 957915 958335  52  -6
TPCNote 958335 958615  53   1
TPCNote 958615 958895  54  -4
TPCNote 958895 959175  55   3
TPCNote 959175 959455  56  -2
TPCNote 959455 959735  57   5
TPCNote 959735 959980  58   0
TPCNote 960015 960260  44  -2
TPCNote 960260 960540  53   1
TPCNote 960540 960820  56  -2
TPCNote 960820 961100  61  -3
TPCNote 961100 961380  56  -2
TPCNote 961380 961660  65   1
TPCNote 961660 961940  61  -3
TPCNote 961940 962220  56  -2
TPCNote 962220 962500  53   1
TPCNote 962500 962780  32  -2
TPCNote 962780 963060  44  -2
TPCNote 963060 963340  51  -1
TPCNote 963340 963620  60   2
TPCNote 963620 963900  56  -2
TPCNote 964180 964425  60   2
TPCNote 964460 964705  56  -2
TPCNote 964705 964985  51  -1
TPCNote 964985 965615  37  -3
TPCNote 965615 965825  44  -2
TPCNote 965825 966105  49  -3
TPCNote 966105 966385  49  -3
TPCNote 966385 966665  56  -2
TPCNote 966665 966945  61  -3
TPCNote 966945 967225  61  -3
TPCNote 967225 967505  68  -2
TPCNote 967505 967785  73  -3
TPCNote 967785 968065  68  -2
TPCNote 968065 968345  61  -3
TPCNote 968345 968590  61  -3
TPCNote 968625 968870  56  -2
TPCNote 968905 969150  49  -3
TPCNote 969150 969430  49  -3
TPCNote 969430 969710  44  -2
TPCNote 969710 969990  37  -3
TPCNote 969990 970620  37  -3
TPCNote 970620 970830  45  -7
TPCNote 970830 971110  49  -3
TPCNote 971110 971390  49  -3
TPCNote 971390 971670  57  -7
TPCNote 971670 971950  61  -3
TPCNote 971950 972230  61  -3
TPCNote 972230 972510  69  -7
TPCNote 972510 972790  73  -3
TPCNote 972790 973035  69  -7
TPCNote 973070 973315  61  -3
TPCNote 973350 973595  61  -3
TPCNote 973595 973875  57  -7
TPCNote 973875 974155  49  -3
TPCNote 974155 974435  49  -3
TPCNote 974435 974715  45  -7
TPCNote 974715 974995  37  -3
TPCNote 974995 975625  37  -3
TPCNote 975625 975835  46   0
TPCNote 975835 976115  49  -3
TPCNote 976115 976395  49  -3
TPCNote 976395 976675  58   0
TPCNote 976675 976955  61  -3
TPCNote 976955 977235  61  -3
TPCNote 977235 977480  70   0
TPCNote 977515 977760  73  -3
TPCNote 977795 978040  70   0
TPCNote 978040 978320  61  -3
TPCNote 978320 978600  61  -3
TPCNote 978600 978880  58   0
TPCNote 978880 979160  46   0
TPCNote 979160 979440  49  -3
TPCNote 979440 979720  46   0
TPCNote 979720 980000  37  -3
TPCNote 980000 980630  37  -3
TPCNote 980630 980840  43  -9
TPCNote 980840 981120  49  -3
TPCNote 981120 981400  49  -3
TPCNote 981400 981680  55  -9
TPCNote 981680 981925  61  -3
TPCNote 981960 982205  61  -3
TPCNote 982205 982485  67  -9
TPCNote 982485 982765  73  -3
TPCNote 982765 983045  67  -9
TPCNote 983045 983325  61  -3
TPCNote 983325 983605  61  -3
TPCNote 983605 983885  55  -9
TPCNote 983885 984165  49  -3
TPCNote 984165 984445  49  -3
TPCNote 984445 984725  43  -9
TPCNote 984725 985005  37  -3
TPCNote 985005 985845  36   2
TPCNote 985005 985845  48   2
TPCNote 985845 986440  36   2
TPCNote 986125 986370  48   2
TPCNote 986405 986650  53   1
TPCNote 986475 986650  41   1
TPCNote 986650 986930  56  -2
TPCNote 986650 986930  44  -2
TPCNote 986930 987210  59  -5
TPCNote 986930 987210  47  -5
TPCNote 987210 987490  60   2
TPCNote 987210 987490  48   2
TPCNote 987490 987770  53   1
TPCNote 987770 988050  56  -2
TPCNote 988050 988330  59  -5
TPCNote 990850 991655  49  -3
TPCNote 990850 991655  56  -2
TPCNote 990850 991655  61  -3
TPCNote 991655 992495  47  -5
TPCNote 991655 992495  53   1
TPCNote 991655 992495  56  -2
TPCNote 991655 992495  59  -5
TPCNote 992495 993335  46   0
TPCNote 992495 993335  49  -3
TPCNote 992495 993335  54  -4
TPCNote 992495 993335  58   0
TPCNote 993335 994175  48   2
TPCNote 993335 994175  55   3
TPCNote 993335 994175  60   2
TPCNote 994175 994980  46   0
TPCNote 994175 994980  52  -6
TPCNote 994175 994980  55   3
TPCNote 994175 994980  58   0
TPCNote 995015 995820  44  -2
TPCNote 995015 995820  53   1
TPCNote 995015 995820  56  -2
TPCNote 995820 996450  36   2
TPCNote 996100 996380  48   2
TPCNote 996380 996660  53   1
TPCNote 996450 996660  41   1
TPCNote 996660 996940  56  -2
TPCNote 996660 996940  44  -2
TPCNote 996940 997220  59  -5
TPCNote 996940 997220  47  -5
TPCNote 997220 997500  60   2
TPCNote 997220 997500  48   2
TPCNote 997500 997780  53   1
TPCNote 997780 998060  56  -2
TPCNote 998060 998340  59  -5
