TPCNote 154000 154070  57   5
TPCNote 154070 154140  69   5
TPCNote 154070 154140  40   6
TPCNote 154140 154175  56  10
TPCNote 154140 154175  74   4
TPCNote 154140 154245  76   6
TPCNote 154140 154245  59   7
TPCNote 154245 154315  83   7
TPCNote 154245 154315  64   6
TPCNote 154315 154385  76   6
TPCNote 154315 154385  59   7
TPCNote 154385 154420  56  10
TPCNote 154385 154420  74   4
TPCNote 154385 154490  72   2
TPCNote 154385 154490  52   6
TPCNote 154490 154560  74   4
TPCNote 154490 154560  56  10
TPCNote 154560 154630  76   6
TPCNote 154560 154630  59   7
TPCNote 154630 154700  83   7
TPCNote 154630 154700  64   6
TPCNote 154700 154735  59   7
TPCNote 154700 154735  76   6
TPCNote 154700 154805  74   4
TPCNote 154700 154805  56  10
TPCNote 154805 154875  71   7
TPCNote 154805 154875  40   6
TPCNote 154875 154945  76   6
TPCNote 154875 154945  57   5
TPCNote 154945 155015  81   5
TPCNote 154945 155015  60   2
TPCNote 155015 155050  64   6
TPCNote 155015 155050  84   2
TPCNote 155015 155120  81   5
TPCNote 155015 155120  60   2
TPCNote 155120 155190  76   6
TPCNote 155120 155190  57   5
TPCNote 155190 155260  72   2
TPCNote 155190 155260  52   6
TPCNote 155260 155295  60   2
TPCNote 155260 155295  81   5
TPCNote 155260 155365  84   2
TPCNote 155260 155365  64   6
TPCNote 155365 155435  88   6
TPCNote 155365 155435  67   3
TPCNote 155435 155505  84   2
TPCNote 155435 155505  64   6
TPCNote 155505 155575  81   5
TPCNote 155505 155575  60   2
TPCNote 155575 155610  57   5
TPCNote 155575 155610  76   6
TPCNote 155575 155680  81   5
TPCNote 155575 155680  60   2
TPCNote 155680 155750  84   2
TPCNote 155680 155750  64   6
TPCNote 155750 155820  89   1
TPCNote 155750 155820  69   5
TPCNote 155820 155890  84   2
TPCNote 155820 155890  64   6
TPCNote 155890 155925  60   2
TPCNote 155890 155925  81   5
TPCNote 155890 155995  77   1
TPCNote 155890 155995  57   5
TPCNote 155995 156065  81   5
TPCNote 155995 156065  60   2
TPCNote 156065 156135  84   2
TPCNote 156065 156135  64   6
TPCNote 156135 156170  67   3
TPCNote 156135 156170  88   6
TPCNote 156135 156240  84   2
TPCNote 156135 156240  64   6
TPCNote 156240 156310  81   5
TPCNote 156240 156310  60   2
TPCNote 156310 156380  76   6
TPCNote 156310 156380  57   5
TPCNote 156380 156450  81   5
TPCNote 156380 156450  60   2
TPCNote 156450 156485  64   6
TPCNote 156450 156485  84   2
TPCNote 156450 156555  88   6
TPCNote 156450 156555  67   3
TPCNote 156555 156625  84   2
TPCNote 156555 156625  64   6
TPCNote 156625 156695  81   5
TPCNote 156625 156695  60   2
TPCNote 156695 156765  76   6
TPCNote 156695 156765  57   5
TPCNote 156765 156800  53   1
TPCNote 156765 156800  77   1
TPCNote 156765 156870  82   0
TPCNote 156765 156870  58   0
TPCNote 156870 156940  86   4
TPCNote 156870 156940  65   1
TPCNote 156940 157010  82   0
TPCNote 156940 157010  58   0
TPCNote 157010 157045  53   1
TPCNote 157010 157045  77   1
TPCNote 157010 157115  74   4
TPCNote 157010 157115  46   0
TPCNote 157115 157185  76   6
TPCNote 157115 157185  53   1
TPCNote 157185 157255  77   1
TPCNote 157185 157255  58   0
TPCNote 157255 157325  84   2
TPCNote 157255 157325  64   6
TPCNote 157325 157360  58   0
TPCNote 157325 157360  77   1
TPCNote 157325 157430  76   6
TPCNote 157325 157430  53   1
TPCNote 157430 157500  72   2
TPCNote 157430 157500  48   2
TPCNote 157500 157570  74   4
TPCNote 157500 157570  53   1
TPCNote 157570 157640  77   1
TPCNote 157570 157640  58   0
TPCNote 157640 157675  62   4
TPCNote 157640 157675  82   0
TPCNote 157640 157745  77   1
TPCNote 157640 157745  58   0
TPCNote 157745 157815  74   4
TPCNote 157745 157815  53   1
TPCNote 157815 157885  70   0
TPCNote 157815 157885  50   4
TPCNote 157885 157920  55   3
TPCNote 157885 157920  79   3
TPCNote 157885 157990  82   0
TPCNote 157885 157990  58   0
TPCNote 157990 158060  86   4
TPCNote 157990 158060  64   6
TPCNote 158060 158130  82   0
TPCNote 158060 158130  58   0
TPCNote 158130 158200  79   3
TPCNote 158130 158200  55   3
TPCNote 158200 158235  52   6
TPCNote 158200 158235  74   4
TPCNote 158200 158305  79   3
TPCNote 158200 158305  55   3
TPCNote 158305 158375  82   0
TPCNote 158305 158375  58   0
TPCNote 158375 158445  85   9
TPCNote 158375 158445  64   6
TPCNote 158445 158515  82   0
TPCNote 158445 158515  58   0
TPCNote 158515 158550  55   3
TPCNote 158515 158550  79   3
TPCNote 158515 158620  73   9
TPCNote 158515 158620  52   6
TPCNote 158620 158690  81   5
TPCNote 158620 158690  57   5
TPCNote 158690 158760  85  -3
TPCNote 158690 158760  60   2
TPCNote 158760 158795  66   8
TPCNote 158760 158795  88   6
TPCNote 158760 158865  84   2
TPCNote 158760 158865  60   2
TPCNote 158865 158935  81   5
TPCNote 158865 158935  57   5
TPCNote 158935 159005  76   6
TPCNote 158935 159005  52   6
TPCNote 159005 159075  81   5
TPCNote 159005 159075  57   5
TPCNote 159075 159110  60   2
TPCNote 159075 159110  84   2
TPCNote 159075 159180  87  -1
TPCNote 159075 159180  66   8
TPCNote 159180 159250  84   2
TPCNote 159180 159250  60   2
TPCNote 159250 159320  81   5
TPCNote 159250 159320  57   5
TPCNote 159320 159390  75  -1
TPCNote 159320 159390  52   6
TPCNote 159390 159425  59   7
TPCNote 159390 159425  83   7
TPCNote 159390 159495  86   4
TPCNote 159390 159495  62   4
TPCNote 159495 159565  90   8
TPCNote 159495 159565  68  10
TPCNote 159565 159635  86   4
TPCNote 159565 159635  62   4
TPCNote 159635 159670  59   7
TPCNote 159635 159670  83   7
TPCNote 159635 159740  78   8
TPCNote 159635 159740  52   6
TPCNote 159740 159810  83   7
TPCNote 159740 159810  59   7
TPCNote 159810 159880  86   4
TPCNote 159810 159880  62   4
TPCNote 159880 159950  89   1
TPCNote 159880 159950  68  10
TPCNote 159950 159985  62   4
TPCNote 159950 159985  86   4
TPCNote 159950 160055  83   7
TPCNote 159950 160055  59   7
TPCNote 160055 160125  77   1
TPCNote 160055 160125  52   6
TPCNote 160125 160195  84   2
TPCNote 160125 160195  60   2
TPCNote 160195 160265  87  -1
TPCNote 160195 160265  63  -1
TPCNote 160265 160300  69   5
TPCNote 160265 160300  92  10
TPCNote 160265 160370  87  -1
TPCNote 160265 160370  63  -1
TPCNote 160370 160440  84   2
TPCNote 160370 160440  60   2
TPCNote 160440 160510  80  10
TPCNote 160440 160510  52   6
TPCNote 160510 160545  60   2
TPCNote 160510 160545  84   2
TPCNote 160510 160615  87  -1
TPCNote 160510 160615  63  -1
TPCNote 160615 160685  90   8
TPCNote 160615 160685  69   5
TPCNote 160685 160755  87  -1
TPCNote 160685 160755  63  -1
TPCNote 160755 160825  84   2
TPCNote 160755 160825  60   2
TPCNote 160825 160860  52   6
TPCNote 160825 160860  78   8
TPCNote 160825 160930  86   4
TPCNote 160825 160930  62   4
TPCNote 160930 161000  89   1
TPCNote 160930 161000  65   1
TPCNote 161000 161070  93   5
TPCNote 161000 161070  71   7
TPCNote 161070 161140  89   1
TPCNote 161070 161140  65   1
TPCNote 161140 161175  62   4
TPCNote 161140 161175  86   4
TPCNote 161140 161245  81   5
TPCNote 161140 161245  52   6
TPCNote 161245 161315  86   4
TPCNote 161245 161315  62   4
TPCNote 161315 161385  89   1
TPCNote 161315 161385  65   1
TPCNote 161385 161420  71   7
TPCNote 161385 161420  92  -2
TPCNote 161385 161490  89   1
TPCNote 161385 161490  65   1
TPCNote 161490 161560  86   4
TPCNote 161490 161560  62   4
TPCNote 161560 161630  80  10
TPCNote 161560 161630  52   6
TPCNote 161630 161700  88   6
TPCNote 161630 161700  64   6
TPCNote 161700 161735  67   3
TPCNote 161700 161735  91   3
TPCNote 161700 161805  95   7
TPCNote 161700 161805  73   9
TPCNote 161805 161875  91   3
TPCNote 161805 161875  67   3
TPCNote 161875 161945  88   6
TPCNote 161875 161945  64   6
TPCNote 161945 162015  83   7
TPCNote 161945 162015  52   6
TPCNote 162015 162050  64   6
TPCNote 162015 162050  88   6
TPCNote 162015 162120  91   3
TPCNote 162015 162120  67   3
TPCNote 162120 162190  94   0
TPCNote 162120 162190  73   9
TPCNote 162190 162260  91   3
TPCNote 162190 162260  67   3
TPCNote 162260 162295  64   6
TPCNote 162260 162295  88   6
TPCNote 162260 162365  82   0
TPCNote 162260 162365  52   6
TPCNote 162365 162435  89   1
TPCNote 162365 162435  71   7
TPCNote 162435 162505  93   5
TPCNote 162435 162505  74   4
TPCNote 162505 162575  98   4
TPCNote 162505 162575  77   1
TPCNote 162575 162610  74   4
TPCNote 162575 162610  93   5
TPCNote 162575 162680  89   1
TPCNote 162575 162680  71   7
TPCNote 162680 162750  86   4
TPCNote 162680 162750  64   6
TPCNote 162750 162820  89   1
TPCNote 162750 162820  71   7
TPCNote 162820 162890  93   5
TPCNote 162820 162890  74   4
TPCNote 162890 162925  77   1
TPCNote 162890 162925  98   4
TPCNote 162890 162995  93   5
TPCNote 162890 162995  74   4
TPCNote 162995 163065  89   1
TPCNote 162995 163065  71   7
TPCNote 163065 163135  86   4
TPCNote 163065 163135  64   6
TPCNote 163135 163170  71   7
TPCNote 163135 163170  89   1
TPCNote 163135 163240  93   5
TPCNote 163135 163240  74   4
TPCNote 163240 163310  98   4
TPCNote 163240 163310  77   1
TPCNote 163310 163380  93   5
TPCNote 163310 163380  74   4
TPCNote 163380 163450  89   1
TPCNote 163380 163450  71   7
TPCNote 163450 163485  64   6
TPCNote 163450 163485  86   4
TPCNote 163450 163555  89   1
TPCNote 163450 163555  71   7
TPCNote 163555 163625  93   5
TPCNote 163555 163625  74   4
TPCNote 163625 163695  98   4
TPCNote 163625 163695  77   1
TPCNote 163695 163765  93   5
TPCNote 163695 163765  74   4
TPCNote 163765 163800  71   7
TPCNote 163765 163800  89   1
TPCNote 163765 163870  86   4
TPCNote 163765 163870  64   6
TPCNote 163870 163940  71   7
TPCNote 163870 163940  59   7
TPCNote 163940 164010  74   4
TPCNote 163940 164010  62   4
TPCNote 164010 164045  64   6
TPCNote 164010 164045  80  10
TPCNote 164010 164115  74   4
TPCNote 164010 164115  62   4
TPCNote 164115 164185  71   7
TPCNote 164115 164185  59   7
TPCNote 164185 164255  68  10
TPCNote 164185 164255  52   6
TPCNote 164255 164325  69   5
TPCNote 164255 164325  59   7
TPCNote 164325 164360  62   4
TPCNote 164325 164360  71   7
TPCNote 164325 164430  72   2
TPCNote 164325 164430  64   6
TPCNote 164430 164500  74   4
TPCNote 164430 164500  62   4
TPCNote 164500 164570  76   6
TPCNote 164500 164570  59   7
TPCNote 164570 164640  78   8
TPCNote 164570 164640  52   6
TPCNote 164640 164675  59   7
TPCNote 164640 164675  80  10
TPCNote 164640 164745  81   5
TPCNote 164640 164745  62   4
TPCNote 164745 164815  83   7
TPCNote 164745 164815  64   6
TPCNote 164815 164885  84   2
TPCNote 164815 164885  62   4
TPCNote 164885 164920  59   7
TPCNote 164885 164920  86   4
TPCNote 164885 164990  88   6
TPCNote 164885 164990  52   6
TPCNote 164990 165060  90   8
TPCNote 164990 165060  59   7
TPCNote 165060 165130  92  10
TPCNote 165060 165130  62   4
TPCNote 165130 165200  93   5
TPCNote 165130 165200  64   6
TPCNote 165200 165235  62   4
TPCNote 165200 165235  95   7
TPCNote 165200 165305  96   2
TPCNote 165200 165305  59   7
TPCNote 165305 165375  98   4
TPCNote 165305 165375  52   6
TPCNote 165375 165690  88   6
TPCNote 165375 165690  93   5
TPCNote 165375 165690  97   9
TPCNote 165375 165690 100   6
TPCNote 165375 165445  33   5
TPCNote 165445 165515  35   7
TPCNote 165515 165550  37   9
TPCNote 165515 165620  38   4
TPCNote 165620 165690  40   6
TPCNote 165690 165760  88   6
TPCNote 165690 165760  37   9
TPCNote 165760 165795  33   5
TPCNote 165760 165935  85   9
TPCNote 165760 165935  81   5
TPCNote 165760 165935  76   6
TPCNote 165760 165865  35   7
TPCNote 165865 165935  37   9
TPCNote 165935 166110  76   6
TPCNote 165935 166110  81   5
TPCNote 165935 166110  85   9
TPCNote 165935 166110  88   6
TPCNote 165935 166005  38   4
TPCNote 166005 166075  40   6
TPCNote 166075 166110  37   9
TPCNote 166075 166320  93   5
TPCNote 166075 166180  33   5
TPCNote 166180 166250  35   7
TPCNote 166250 166320  37   9
TPCNote 166320 166495  85   9
TPCNote 166320 166495  88   6
TPCNote 166320 166495  93   5
TPCNote 166320 166495  97   9
TPCNote 166320 166390  38   4
TPCNote 166390 166425  40   6
TPCNote 166390 166495  37   9
TPCNote 166495 166880  88   6
TPCNote 166495 166880  93   5
TPCNote 166495 166880  97   9
TPCNote 166495 166880 100   6
TPCNote 166495 166565  33   5
TPCNote 166565 166635  35   7
TPCNote 166635 166670  37   9
TPCNote 166635 166740  38   4
TPCNote 166740 166810  40   6
TPCNote 166810 166880  37   9
TPCNote 166880 166950  86   4
TPCNote 166880 166950  90   8
TPCNote 166880 166950  28   6
TPCNote 166950 166985  30   8
TPCNote 166950 166985  92  10
TPCNote 166950 167055  86   4
TPCNote 166950 167055  90   8
TPCNote 166950 167055  32  10
TPCNote 167055 167265  80  10
TPCNote 167055 167125  33   5
TPCNote 167125 167195  35   7
TPCNote 167195 167265  28   6
TPCNote 167265 167300  30   8
TPCNote 167265 167300  88   6
TPCNote 167265 167300  85   9
TPCNote 167265 167370  90   8
TPCNote 167265 167370  32  10
TPCNote 167370 167440  85   9
TPCNote 167370 167440  88   6
TPCNote 167370 167440  33   5
TPCNote 167440 167615  81   5
TPCNote 167440 167510  35   7
TPCNote 167510 167545  37   9
TPCNote 167510 167615  30   8
TPCNote 167615 167685  83   7
TPCNote 167615 167685  86   4
TPCNote 167615 167685  32  10
TPCNote 167685 167755  88   6
TPCNote 167685 167755  33   5
TPCNote 167755 167825  83   7
TPCNote 167755 167825  86   4
TPCNote 167755 167825  35   7
TPCNote 167825 167860  37   9
TPCNote 167825 168000  76   6
TPCNote 167825 167930  38   4
TPCNote 167930 168000  32  10
TPCNote 168000 168070  81   5
TPCNote 168000 168070  85   9
TPCNote 168000 168070  33   5
TPCNote 168070 168140  86   4
TPCNote 168070 168140  35   7
TPCNote 168140 168175  37   9
TPCNote 168140 168175  85   9
TPCNote 168140 168175  81   5
TPCNote 168140 168385  76   6
TPCNote 168140 168245  38   4
TPCNote 168245 168315  40   6
TPCNote 168315 168385  33   5
TPCNote 168385 168420  35   7
TPCNote 168385 168420  83   7
TPCNote 168385 168420  80  10
TPCNote 168385 168490  85   9
TPCNote 168385 168490  37   9
TPCNote 168490 168560  80  10
TPCNote 168490 168560  83   7
TPCNote 168490 168560  38   4
TPCNote 168560 168735  74   4
TPCNote 168560 168630  40   6
TPCNote 168630 168700  42   8
TPCNote 168700 168735  35   7
TPCNote 168700 168805  78   8
TPCNote 168700 168805  81   5
TPCNote 168700 168805  36   2
TPCNote 168805 168875  83   7
TPCNote 168805 168875  37   9
TPCNote 168875 168945  78   8
TPCNote 168875 168945  81   5
TPCNote 168875 168945  39  11
TPCNote 168945 169120  75  11
TPCNote 168945 169015  41  13
TPCNote 169015 169050  42   8
TPCNote 169015 169120  36  14
TPCNote 169120 169295  68  10
TPCNote 169120 169295  72  14
TPCNote 169120 169295  75  11
TPCNote 169120 169295  80  10
TPCNote 169120 169295  32  10
TPCNote 169120 169295  36  14
TPCNote 169120 169295  39  11
TPCNote 169120 169295  44  10
TPCNote 169295 169505  25   9
TPCNote 169295 169505  29  13
TPCNote 169295 169505  32  10
TPCNote 169295 169505  37   9
TPCNote 169505 169820  64   6
TPCNote 169505 169820  69   5
TPCNote 169505 169820  73   9
TPCNote 169505 169820  76   6
TPCNote 169505 169575  45   5
TPCNote 169575 169610  47   7
TPCNote 169575 169680  49   9
TPCNote 169680 169750  50   4
TPCNote 169750 169820  52   6
TPCNote 169820 169890  76   6
TPCNote 169820 169890  49   9
TPCNote 169890 169925  45   5
TPCNote 169890 170065  73   9
TPCNote 169890 170065  69   5
TPCNote 169890 170065  64   6
TPCNote 169890 169995  47   7
TPCNote 169995 170065  49   9
TPCNote 170065 170240  64   6
TPCNote 170065 170240  69   5
TPCNote 170065 170240  73   9
TPCNote 170065 170240  76   6
TPCNote 170065 170135  50   4
TPCNote 170135 170170  52   6
TPCNote 170135 170240  49   9
TPCNote 170240 170450  69   5
TPCNote 170240 170450  73   9
TPCNote 170240 170450  76   6
TPCNote 170240 170450  81   5
TPCNote 170240 170310  45   5
TPCNote 170310 170380  47   7
TPCNote 170380 170450  49   9
TPCNote 170450 170485  50   4
TPCNote 170450 170625  85   9
TPCNote 170450 170625  81   5
TPCNote 170450 170625  76   6
TPCNote 170450 170625  73   9
TPCNote 170450 170555  52   6
TPCNote 170555 170625  49   9
TPCNote 170625 171010  76   6
TPCNote 170625 171010  81   5
TPCNote 170625 171010  85   9
TPCNote 170625 171010  88   6
TPCNote 170625 170695  45   5
TPCNote 170695 170765  47   7
TPCNote 170765 170800  49   9
TPCNote 170765 170870  50   4
TPCNote 170870 170940  52   6
TPCNote 170940 171010  49   9
TPCNote 171010 171045  44  10
TPCNote 171010 171045  90   8
TPCNote 171010 171045  86   4
TPCNote 171010 171115  92  10
TPCNote 171010 171115  45   5
TPCNote 171115 171185  86   4
TPCNote 171115 171185  90   8
TPCNote 171115 171185  47   7
TPCNote 171185 171360  83   7
TPCNote 171185 171255  49   9
TPCNote 171255 171325  50   4
TPCNote 171325 171360  44  10
TPCNote 171325 171430  85   9
TPCNote 171325 171430  88   6
TPCNote 171325 171430  45   5
TPCNote 171430 171500  90   8
TPCNote 171430 171500  47   7
TPCNote 171500 171570  85   9
TPCNote 171500 171570  88   6
TPCNote 171500 171570  49   9
TPCNote 171570 171745  81   5
TPCNote 171570 171640  50   4
TPCNote 171640 171675  52   6
TPCNote 171640 171745  45   5
TPCNote 171745 171815  83   7
TPCNote 171745 171815  86   4
TPCNote 171745 171815  47   7
TPCNote 171815 171885  88   6
TPCNote 171815 171885  49   9
TPCNote 171885 171920  50   4
TPCNote 171885 171920  86   4
TPCNote 171885 171920  83   7
TPCNote 171885 172130  80  10
TPCNote 171885 171990  52   6
TPCNote 171990 172060  53   1
TPCNote 172060 172130  47   7
TPCNote 172130 172200  82   0
TPCNote 172130 172200  85   9
TPCNote 172130 172200  49   9
TPCNote 172200 172235  51  11
TPCNote 172200 172235  87  11
TPCNote 172200 172305  82   0
TPCNote 172200 172305  85   9
TPCNote 172200 172305  52   6
TPCNote 172305 172515  79   3
TPCNote 172305 172375  54   8
TPCNote 172375 172445  55   3
TPCNote 172445 172515  49   9
TPCNote 172515 172550  51  11
TPCNote 172515 172550  84   2
TPCNote 172515 172550  81   5
TPCNote 172515 172620  86   4
TPCNote 172515 172620  52   6
TPCNote 172620 172690  81   5
TPCNote 172620 172690  84   2
TPCNote 172620 172690  54   8
TPCNote 172690 172865  78   8
TPCNote 172690 172760  56  10
TPCNote 172760 172795  57   5
TPCNote 172760 172865  51  11
TPCNote 172865 172935  80  10
TPCNote 172865 172935  83   7
TPCNote 172865 172935  52   6
TPCNote 172935 173005  84   2
TPCNote 172935 173005  54   8
TPCNote 173005 173075  80  10
TPCNote 173005 173075  83   7
TPCNote 173005 173075  56  10
TPCNote 173075 173110  57   5
TPCNote 173075 173250  76   6
TPCNote 173075 173180  59   7
TPCNote 173180 173250  52   6
TPCNote 173250 173320  78   8
TPCNote 173250 173320  81   5
TPCNote 173250 173320  54   8
TPCNote 173320 173390  83   7
TPCNote 173320 173390  56  10
TPCNote 173390 173425  57   5
TPCNote 173390 173425  81   5
TPCNote 173390 173425  78   8
TPCNote 173390 173635  75  -1
TPCNote 173390 173495  59   7
TPCNote 173495 173565  60   2
TPCNote 173565 173635  54   8
TPCNote 173635 173670  56  10
TPCNote 173635 173670  80  10
