TPCNote 677390 677985  61  -3
TPCNote 677985 678615  49  -3
TPCNote 678615 679210  56  -2
TPCNote 679210 679805  54  -4
TPCNote 679805 680400  61  -3
TPCNote 680400 680995  49  -3
TPCNote 680995 681590  56  -2
TPCNote 681590 682185  42  -4
TPCNote 682185 682815  49  -3
TPCNote 682815 683410  37  -3
TPCNote 683410 684005  44  -2
TPCNote 684005 684600  42  -4
TPCNote 684600 685195  49  -3
TPCNote 685195 685790  37  -3
TPCNote 685790 686385  44  -2
TPCNote 686385 687015  42  -4
TPCNote 687015 687610  49  -3
TPCNote 687610 688205  37  -3
TPCNote 688205 688800  44  -2
TPCNote 688800 689395  42  -4
TPCNote 689395 689990  49  -3
TPCNote 689990 690585  37  -3
TPCNote 690585 691215  44  -2
TPCNote 691215 691810  42  -4
TPCNote 691810 692405  49  -3
TPCNote 692405 693000  42  -4
TPCNote 693000 693595  49  -3
TPCNote 693595 694190  42  -4
TPCNote 694190 694785  49  -3
TPCNote 694785 695415  42  -4
TPCNote 695415 696010  49  -3
TPCNote 696010 696605  42  -4
TPCNote 696605 697200  49  -3
TPCNote 697200 697795  42  -4
TPCNote 697795 698390  49  -3
TPCNote 698390 698985  46   0
TPCNote 698985 699615  54  -4
TPCNote 699615 700210  66  -4
TPCNote 700210 700805  66  -4
TPCNote 700805 701400  54  -4
TPCNote 701400 701995  46   0
TPCNote 701995 702590  47  -5
TPCNote 702590 703185  54  -4
TPCNote 703185 703815  66  -4
TPCNote 703815 704410  66  -4
TPCNote 704410 705005  54  -4
TPCNote 705005 705600  47  -5
TPCNote 705600 706195  49  -3
TPCNote 706195 706790  54  -4
TPCNote 706790 707385  66  -4
TPCNote 707385 708015  66  -4
TPCNote 708015 708610  54  -4
TPCNote 708610 709205  49  -3
TPCNote 709205 709800  46   0
TPCNote 709800 710395  54  -4
TPCNote 710395 710990  66  -4
TPCNote 710990 711585  66  -4
TPCNote 711585 712215  54  -4
TPCNote 712215 712810  46   0
TPCNote 712810 713405  47  -5
TPCNote 713405 714000  54  -4
TPCNote 714000 714595  66  -4
TPCNote 714595 715190  66  -4
TPCNote 715190 715785  54  -4
TPCNote 715785 716415  47  -5
TPCNote 716415 717010  49  -3
TPCNote 717010 717605  54  -4
TPCNote 717605 718200  66  -4
TPCNote 718200 718795  66  -4
TPCNote 718795 719390  54  -4
TPCNote 719390 719985  49  -3
TPCNote 719985 720615  51  -1
TPCNote 720615 721210  54  -4
TPCNote 721210 721805  66  -4
TPCNote 721805 722400  66  -4
TPCNote 722400 722995  54  -4
TPCNote 722995 723590  51  -1
TPCNote 723590 724185  47  -5
TPCNote 724185 724815  54  -4
TPCNote 724815 725410  66  -4
TPCNote 725410 726005  66  -4
TPCNote 726005 726600  54  -4
TPCNote 726600 727195  47  -5
TPCNote 727195 727790  44  -2
TPCNote 727790 728385  54  -4
TPCNote 728385 729015  66  -4
TPCNote 729015 729610  66  -4
TPCNote 729610 730205  54  -4
TPCNote 730205 730800  44  -2
TPCNote 730800 731395  46   0
TPCNote 731395 731990  54  -4
TPCNote 731990 732585  66  -4
TPCNote 732585 733215  66  -4
TPCNote 733215 733810  54  -4
TPCNote 733810 734405  46   0
TPCNote 734405 735000  47  -5
TPCNote 735000 735595  54  -4
TPCNote 735595 736190  66  -4
TPCNote 736190 736785  66  -4
TPCNote 736785 737415  54  -4
TPCNote 737415 738010  47  -5
TPCNote 738010 738605  45  -7
TPCNote 738605 739200  54  -4
TPCNote 739200 739795  66  -4
TPCNote 739795 740390  66  -4
TPCNote 740390 740985  54  -4
TPCNote 740985 741615  45  -7
TPCNote 741615 742210  46   0
TPCNote 742210 742805  54  -4
TPCNote 742805 743400  66  -4
TPCNote 743400 743995  66  -4
TPCNote 743995 744590  54  -4
TPCNote 744590 745185  46   0
TPCNote 745185 745815  46   0
TPCNote 745815 746410  56  -2
TPCNote 746410 747005  68  -2
TPCNote 747005 747600  68  -2
TPCNote 747600 748195  56  -2
TPCNote 748195 748790  46   0
TPCNote 748790 749385  51  -1
TPCNote 749385 750015  54  -4
TPCNote 750015 750610  66  -4
TPCNote 750610 751205  66  -4
TPCNote 751205 751800  54  -4
TPCNote 751800 752395  51  -1
TPCNote 752395 752990  50  -8
TPCNote 752990 753585  54  -4
TPCNote 753585 754215  66  -4
TPCNote 754215 754810  66  -4
TPCNote 754810 755405  54  -4
TPCNote 755405 756000  50  -8
TPCNote 756000 756595  49  -3
TPCNote 756595 757190  57  -7
TPCNote 757190 757785  69  -7
TPCNote 757785 758415  69  -7
TPCNote 758415 759010  57  -7
TPCNote 759010 759605  49  -3
TPCNote 759605 760200  50  -8
TPCNote 760200 760795  57  -7
TPCNote 760795 761390  69  -7
TPCNote 761390 761985  69  -7
TPCNote 761985 762615  57  -7
TPCNote 762615 763210  50  -8
TPCNote 763210 763805  52  -6
TPCNote 763805 764400  57  -7
TPCNote 764400 764995  69  -7
TPCNote 764995 765590  69  -7
TPCNote 765590 766185  57  -7
TPCNote 766185 766815  52  -6
TPCNote 766815 767410  45  -7
TPCNote 767410 768005  57  -7
TPCNote 768005 768600  69  -7
TPCNote 768600 769195  69  -7
TPCNote 769195 769790  57  -7
TPCNote 769790 770385  45  -7
TPCNote 770385 771015  50  -8
TPCNote 771015 771610  57  -7
TPCNote 771610 772205  69  -7
TPCNote 772205 772800  69  -7
TPCNote 772800 773395  57  -7
TPCNote 773395 773990  50  -8
TPCNote 773990 774585  52  -6
TPCNote 774585 775215  57  -7
TPCNote 775215 775810  69  -7
TPCNote 775810 776405  53 -11
TPCNote 776405 777000  57  -7
TPCNote 777000 777595  69  -7
TPCNote 777595 778190  54  -4
TPCNote 778190 778785  57  -7
TPCNote 778785 779415  69  -7
TPCNote 779415 780010  69  -7
TPCNote 780010 780605  57  -7
TPCNote 780605 781200  54  -4
TPCNote 781200 781795  50  -8
TPCNote 781795 782390  57  -7
TPCNote 782390 782985  69  -7
TPCNote 782985 783615  69  -7
TPCNote 783615 784210  57  -7
TPCNote 784210 784805  50  -8
TPCNote 784805 785400  47  -5
TPCNote 785400 785995  57  -7
TPCNote 785995 786590  69  -7
TPCNote 786590 787185  69  -7
TPCNote 787185 787815  57  -7
TPCNote 787815 788410  47  -5
TPCNote 788410 789005  49  -3
TPCNote 789005 789600  57  -7
TPCNote 789600 790195  69  -7
TPCNote 790195 790790  69  -7
TPCNote 790790 791385  57  -7
TPCNote 791385 792015  49  -3
TPCNote 792015 792610  50  -8
TPCNote 792610 793205  57  -7
TPCNote 793205 793800  69  -7
TPCNote 793800 794395  69  -7
TPCNote 794395 794990  57  -7
TPCNote 794990 795585  50  -8
TPCNote 795585 796215  48 -10
TPCNote 796215 796810  56  -2
TPCNote 796810 797405  68  -2
TPCNote 797405 798000  68  -2
TPCNote 798000 798595  56  -2
TPCNote 798595 799190  48   2
TPCNote 799190 799785  49  -3
TPCNote 799785 800415  56  -2
TPCNote 800415 801010  68  -2
TPCNote 801010 801605  68  -2
TPCNote 801605 802200  56  -2
TPCNote 802200 802795  49  -3
TPCNote 802795 803390  46   0
TPCNote 803390 803985  54  -4
TPCNote 803985 804615  66  -4
TPCNote 804615 805210  66  -4
TPCNote 805210 805805  54  -4
TPCNote 805805 806400  46   0
TPCNote 806400 806995  47  -5
TPCNote 806995 807590  54  -4
TPCNote 807590 808185  66  -4
TPCNote 808185 808815  66  -4
TPCNote 808815 809410  54  -4
TPCNote 809410 810005  47  -5
TPCNote 810005 810600  44  -2
TPCNote 810600 811195  52  -6
TPCNote 811195 811790  64  -6
TPCNote 811790 812385  64  -6
TPCNote 812385 813015  52  -6
TPCNote 813015 813610  44  -2
TPCNote 813610 814205  55  -9
TPCNote 814205 814800  57  -7
TPCNote 814800 815395  55  -9
TPCNote 815395 815990  54  -4
TPCNote 815990 816585  57  -7
TPCNote 816585 817215  54  -4
TPCNote 817215 817810  52  -6
TPCNote 817810 818405  57  -7
TPCNote 818405 819000  52  -6
TPCNote 819000 819595  50  -8
TPCNote 819595 820190  57  -7
TPCNote 820190 820785  50  -8
TPCNote 820785 821415  49  -3
TPCNote 821415 822010  57  -7
TPCNote 822010 822605  49  -3
TPCNote 822605 823200  47  -5
TPCNote 823200 823795  57  -7
TPCNote 823795 824390  47  -5
TPCNote 824390 824985  45  -7
TPCNote 824985 825615  57  -7
TPCNote 825615 826210  45  -7
TPCNote 826210 826805  44  -2
TPCNote 826805 827400  57  -7
TPCNote 827400 827995  44  -2
TPCNote 827995 828590  43  -9
TPCNote 828590 829185  57  -7
TPCNote 829185 829815  43  -9
TPCNote 829815 830410  42  -4
TPCNote 830410 831005  57  -7
TPCNote 831005 831600  42  -4
TPCNote 831600 832195  40  -6
TPCNote 832195 832790  55  -9
TPCNote 832790 833385  40  -6
TPCNote 833385 834015  38  -8
TPCNote 834015 834610  54  -4
TPCNote 834610 835205  38  -8
TPCNote 835205 835800  37  -3
TPCNote 835800 836395  52  -6
TPCNote 836395 836990  37  -3
TPCNote 836990 837585  35  -5
TPCNote 837585 838215  50  -8
TPCNote 838215 838810  35  -5
TPCNote 838810 839405  33  -7
TPCNote 839405 840000  49  -3
TPCNote 840000 840595  32  -2
TPCNote 840595 841190  47  -5
TPCNote 841190 841785  31  -9
TPCNote 841785 842415  46 -12
TPCNote 842415 843010  38  -8
TPCNote 842415 843010  50  -8
TPCNote 843010 843605  45  -7
TPCNote 843010 843605  57  -7
TPCNote 843605 844200  57  -7
TPCNote 843605 844200  69  -7
TPCNote 844200 844795  57  -7
TPCNote 844200 844795  69  -7
TPCNote 844795 845390  45  -7
TPCNote 844795 845390  57  -7
TPCNote 845390 845985  38  -8
TPCNote 845390 845985  50  -8
TPCNote 845985 846615  37  -3
TPCNote 845985 846615  49  -3
TPCNote 846615 847210  45  -7
TPCNote 846615 847210  57  -7
TPCNote 847210 847805  57  -7
TPCNote 847210 847805  69  -7
TPCNote 847805 848400  57  -7
TPCNote 848400 848995  45  -7
TPCNote 848400 848995  57  -7
TPCNote 848995 849590  37  -3
TPCNote 848995 849590  49  -3
TPCNote 849590 850185  33  -7
TPCNote 849590 850185  45  -7
TPCNote 850185 850815  45  -7
TPCNote 850185 850815  57  -7
TPCNote 850815 851410  57  -7
TPCNote 850815 851410  69  -7
TPCNote 851410 852005  57  -7
TPCNote 851410 852005  69  -7
TPCNote 852005 852600  45  -7
TPCNote 852005 852600  57  -7
TPCNote 852600 853195  33  -7
TPCNote 852600 853195  45  -7
TPCNote 853195 853790  38  -8
TPCNote 853195 853790  50  -8
TPCNote 853790 854385  45  -7
TPCNote 853790 854385  57  -7
TPCNote 854385 855015  57  -7
TPCNote 854385 855015  69  -7
TPCNote 855015 855610  57  -7
TPCNote 855610 856205  45  -7
TPCNote 855610 856205  57  -7
TPCNote 856205 856800  38  -8
TPCNote 856205 856800  50  -8
TPCNote 856800 858585  48 -10
TPCNote 856800 858585  60 -10
TPCNote 858585 860265  47  -5
TPCNote 858585 860265  59  -5
TPCNote 860265 860405  45  -7
TPCNote 860265 860405  57  -7
TPCNote 860405 862190  47  -5
TPCNote 860405 862190  59  -5
TPCNote 862190 864010  40  -6
TPCNote 862190 864010  52  -6
TPCNote 864010 865795  50  -8
TPCNote 864010 865795  62  -8
TPCNote 865795 867440  49  -3
TPCNote 865795 867440  61  -3
TPCNote 867440 867615  47  -5
TPCNote 867440 867615  59  -5
TPCNote 867615 869400  49  -3
TPCNote 867615 869400  61  -3
TPCNote 869400 871185  42  -4
TPCNote 869400 871185  54  -4
TPCNote 871185 871815  35  -5
TPCNote 871185 871815  47  -5
TPCNote 871815 872410  42  -4
TPCNote 871815 872410  54  -4
TPCNote 872410 873005  54  -4
TPCNote 872410 873005  66  -4
TPCNote 873005 873600  54  -4
TPCNote 873005 873600  66  -4
TPCNote 873600 874195  42  -4
TPCNote 873600 874195  54  -4
TPCNote 874195 874790  35  -5
TPCNote 874195 874790  47  -5
TPCNote 874790 875385  34   0
TPCNote 874790 875385  46   0
TPCNote 875385 876015  42  -4
TPCNote 875385 876015  54  -4
TPCNote 876015 876610  54  -4
TPCNote 876015 876610  66  -4
TPCNote 876610 877205  54  -4
TPCNote 877205 877800  42  -4
TPCNote 877205 877800  54  -4
TPCNote 877800 878395  34   0
TPCNote 877800 878395  46   0
TPCNote 878395 878990  30  -4
TPCNote 878395 878990  42  -4
TPCNote 878990 879585  42  -4
TPCNote 878990 879585  54  -4
TPCNote 879585 880215  54  -4
TPCNote 879585 880215  66  -4
TPCNote 880215 880810  54  -4
TPCNote 880215 880810  66  -4
TPCNote 880810 881405  42  -4
TPCNote 880810 881405  54  -4
TPCNote 881405 882000  30  -4
TPCNote 881405 882000  42  -4
TPCNote 882000 882595  35  -5
TPCNote 882000 882595  47  -5
TPCNote 882595 883190  42  -4
TPCNote 882595 883190  54  -4
TPCNote 883190 883785  54  -4
TPCNote 883190 883785  66  -4
TPCNote 883785 884415  54  -4
TPCNote 884415 885010  42  -4
TPCNote 884415 885010  54  -4
TPCNote 885010 885605  35  -5
TPCNote 885010 885605  47  -5
TPCNote 885605 886200  33  -7
TPCNote 885605 886200  45  -7
TPCNote 886200 886795  42  -4
TPCNote 886200 886795  54  -4
TPCNote 886795 887390  54  -4
TPCNote 886795 887390  66  -4
TPCNote 887390 887985  54  -4
TPCNote 887390 887985  66  -4
TPCNote 887985 888615  42  -4
TPCNote 887985 888615  54  -4
TPCNote 888615 889210  33  -7
TPCNote 888615 889210  45  -7
TPCNote 889210 889805  32  -2
TPCNote 889210 889805  44  -2
TPCNote 889805 890400  42  -4
TPCNote 889805 890400  54  -4
TPCNote 890400 890995  54  -4
TPCNote 890400 890995  66  -4
TPCNote 890995 891590  54  -4
TPCNote 890995 891590  66  -4
TPCNote 891590 892185  42  -4
TPCNote 891590 892185  54  -4
TPCNote 892185 892815  32  -2
TPCNote 892185 892815  44  -2
TPCNote 892815 893410  31  -9
TPCNote 892815 893410  43  -9
TPCNote 893410 894005  42  -4
TPCNote 893410 894005  54  -4
TPCNote 894005 894600  54  -4
TPCNote 894005 894600  66  -4
TPCNote 894600 895195  54  -4
TPCNote 894600 895195  66  -4
TPCNote 895195 895790  42  -4
TPCNote 895195 895790  54  -4
TPCNote 895790 896385  31  -9
TPCNote 895790 896385  43  -9
TPCNote 896385 897015  30  -4
TPCNote 896385 897015  42  -4
TPCNote 897015 897610  42  -4
TPCNote 897015 897610  54  -4
TPCNote 897610 898205  54  -4
TPCNote 899395 899990  50  -8
TPCNote 899395 899990  54  -4
TPCNote 901215 901810  58   0
TPCNote 901215 901810  61  -3
TPCNote 903000 903595  62  -8
TPCNote 903000 903595  66  -4
TPCNote 903595 904190  40  -6
TPCNote 904190 904785  43  -9
TPCNote 904785 905415  46   0
TPCNote 905415 906010  49  -3
TPCNote 906010 906605  50  -8
TPCNote 906605 907200  54  -4
TPCNote 907200 907795  55  -9
TPCNote 907795 908390  59  -5
TPCNote 908390 908985  61  -3
TPCNote 908985 909615  64  -6
TPCNote 909615 910210  66  -4
TPCNote 910210 910805  70   0
TPCNote 910805 911400  35  -5
TPCNote 911400 911995  47  -5
TPCNote 911995 912590  59  -5
TPCNote 913815 914410  55  -9
TPCNote 913815 914410  59  -5
TPCNote 915600 916195  63  -1
TPCNote 915600 916195  66  -4
TPCNote 917385 918015  67  -9
TPCNote 917385 918015  71  -5
TPCNote 918610 919205  72 -10
TPCNote 918610 919205  76  -6
TPCNote 919205 919800  69  -7
TPCNote 919205 919800  72 -10
TPCNote 919800 920395  66  -4
TPCNote 919800 920395  69  -7
TPCNote 920395 920990  62  -8
TPCNote 920395 920990  66  -4
TPCNote 920990 921585  71  -5
TPCNote 920990 921585  74  -8
TPCNote 921585 922215  67  -9
TPCNote 921585 922215  71  -5
TPCNote 922215 922810  64  -6
TPCNote 922215 922810  67  -9
TPCNote 922810 923405  60 -10
TPCNote 922810 923405  64  -6
TPCNote 923405 924000  69  -7
TPCNote 923405 924000  72 -10
TPCNote 924000 924595  66  -4
TPCNote 924000 924595  69  -7
TPCNote 924595 925190  63  -1
TPCNote 924595 925190  66  -4
TPCNote 925190 925785  59  -5
TPCNote 925190 925785  63  -1
TPCNote 925785 926415  67  -9
TPCNote 925785 926415  71  -5
TPCNote 926415 927010  64  -6
TPCNote 926415 927010  67  -9
TPCNote 927010 927605  60 -10
TPCNote 927010 927605  64  -6
TPCNote 927605 928200  57  -7
TPCNote 927605 928200  60 -10
TPCNote 928200 928795  66  -4
TPCNote 928200 928795  69  -7
TPCNote 928795 929390  63  -1
TPCNote 928795 929390  66  -4
TPCNote 929390 929985  59  -5
TPCNote 929390 929985  63  -1
TPCNote 929985 930615  55  -9
TPCNote 929985 930615  59  -5
TPCNote 930615 931210  64  -6
TPCNote 930615 931210  67  -9
TPCNote 931210 931805  60 -10
TPCNote 931210 931805  64  -6
TPCNote 931805 932400  57  -7
TPCNote 931805 932400  60 -10
TPCNote 932995 933310  54  -4
TPCNote 933310 933590  57  -7
TPCNote 933590 933905  63  -1
TPCNote 933905 934185  66  -4
TPCNote 934185 934500  57  -7
TPCNote 934500 934815  63  -1
TPCNote 934815 935095  66  -4
TPCNote 935095 935410  69  -7
TPCNote 935410 935690  63  -1
TPCNote 935690 936005  66  -4
TPCNote 936005 936285  69  -7
TPCNote 936285 936600  75  -1
TPCNote 936600 936915  66  -4
TPCNote 936915 937195  69  -7
TPCNote 937195 937510  75  -1
TPCNote 937510 937790  78  -4
TPCNote 937790 938105  69  -7
TPCNote 938105 938385  75  -1
TPCNote 938385 938700  78  -4
TPCNote 938700 939015  81  -7
TPCNote 939015 939610  87  -1
TPCNote 940205 940485  52  -6
TPCNote 940485 940800  55  -9
TPCNote 940800 941115  60 -10
TPCNote 941115 941395  64  -6
TPCNote 941395 941710  55  -9
TPCNote 941710 941990  60 -10
TPCNote 941990 942305  64  -6
TPCNote 942305 942585  67  -9
TPCNote 942585 942900  60 -10
TPCNote 942900 943215  64  -6
TPCNote 943215 943495  67  -9
TPCNote 943495 943810  72 -10
TPCNote 943810 944090  64  -6
TPCNote 944090 944405  67  -9
TPCNote 944405 944685  72 -10
TPCNote 944685 945000  76  -6
TPCNote 945000 945315  67  -9
TPCNote 945315 945595  72 -10
TPCNote 945595 945910  76  -6
TPCNote 945910 946190  79  -9
TPCNote 946190 946785  84 -10
TPCNote 947415 947695  49  -3
TPCNote 947695 948010  52  -6
TPCNote 948010 948290  58 -12
TPCNote 948290 948605  61  -3
TPCNote 948605 948885  52  -6
TPCNote 948885 949200  58 -12
TPCNote 949200 949515  61  -3
TPCNote 949515 949795  64  -6
TPCNote 949795 950110  58 -12
TPCNote 950110 950390  61  -3
TPCNote 950390 950705  64  -6
TPCNote 950705 950985  70 -12
TPCNote 950985 951300  61  -3
TPCNote 951300 951615  64  -6
TPCNote 951615 951895  70 -12
TPCNote 951895 952210  73  -3
TPCNote 952210 952490  64  -6
TPCNote 952490 952805  70 -12
TPCNote 952805 953085  73  -3
TPCNote 953085 953400  76  -6
TPCNote 953400 953995  82   0
TPCNote 953995 954310  66  -4
TPCNote 954310 954590  64  -6
TPCNote 954590 954905  62  -8
TPCNote 954905 955185  61  -3
TPCNote 955185 955815  59  -5
TPCNote 955815 956095  78  -4
TPCNote 956095 956410  76  -6
TPCNote 956410 956690  74  -8
TPCNote 956690 957005  73  -3
TPCNote 957005 957600  71  -5
TPCNote 957600 957915  90  -4
TPCNote 957915 958195  88  -6
TPCNote 958195 958510  86  -8
TPCNote 958510 958790  85  -3
TPCNote 958790 959105  83  -5
TPCNote 959105 959385  81  -7
TPCNote 959385 959700  79  -9
TPCNote 959700 960015  78  -4
TPCNote 960015 960295  76  -6
TPCNote 960295 960610  74  -8
TPCNote 960610 960890  73  -3
TPCNote 960890 961205  71  -5
TPCNote 961800 962115  67  -9
TPCNote 962115 962395  65 -11
TPCNote 962395 962710  64  -6
TPCNote 962710 962990  62  -8
TPCNote 962990 963585  60 -10
TPCNote 963585 963900  79  -9
TPCNote 963900 964215  77 -11
TPCNote 964215 964495  76  -6
TPCNote 964495 964810  74  -8
TPCNote 964810 965405  72 -10
TPCNote 965405 965685  91  -9
TPCNote 965685 966000  89 -11
TPCNote 966000 966315  88  -6
TPCNote 966315 966595  86  -8
TPCNote 966595 966910  84 -10
TPCNote 966910 967190  83  -5
TPCNote 967190 967505  81  -7
TPCNote 967505 967785  79  -9
TPCNote 967785 968100  77 -11
TPCNote 968100 968415  76  -6
TPCNote 968415 968695  74  -8
TPCNote 968695 969010  71  -5
TPCNote 969010 969290  67  -9
TPCNote 969290 969605  65 -11
TPCNote 970200 970515  86  -8
TPCNote 970515 970795  83  -5
TPCNote 970795 971110  79  -9
TPCNote 971110 971390  77 -11
TPCNote 972615 972895  86  -8
TPCNote 972895 973210  83  -5
TPCNote 973210 973490  79  -9
TPCNote 973490 973805  77 -11
TPCNote 973805 974085  74  -8
TPCNote 974085 974400  71  -5
TPCNote 974400 974715  67  -9
TPCNote 974715 974995  65 -11
TPCNote 974995 975310  74  -8
TPCNote 975310 975590  71  -5
TPCNote 975590 975905  67  -9
TPCNote 975905 976185  65 -11
TPCNote 976185 976500  74  -8
TPCNote 976500 976815  71  -5
TPCNote 976815 977095  67  -9
TPCNote 977095 977410  65 -11
TPCNote 977410 977690  62  -8
TPCNote 977690 978005  59  -5
TPCNote 978005 978285  55  -9
TPCNote 978285 978600  53 -11
TPCNote 978600 978915  62  -8
TPCNote 978915 979195  59  -5
TPCNote 979195 979510  55  -9
TPCNote 979510 979790  53 -11
TPCNote 979790 980105  62  -8
TPCNote 980105 980385  59  -5
TPCNote 980385 980700  55  -9
TPCNote 980700 981015  53 -11
TPCNote 981015 981295  50  -8
TPCNote 981295 981610  47  -5
TPCNote 981610 981890  43  -9
TPCNote 981890 982205  41 -11
TPCNote 982205 982485  50  -8
TPCNote 982485 982800  47  -5
