TPCNote 564830 564900  96   2
TPCNote 564830 564900  92  -2
TPCNote 564830 564865  60   2
TPCNote 564830 564865  63  -1
TPCNote 564900 565005  91   3
TPCNote 565005 565075  90  -4
TPCNote 565075 565180  89   1
TPCNote 565180 565285  88  -6
TPCNote 565180 565285  91   3
TPCNote 565285 565355  87  -1
TPCNote 565355 565460  86   4
TPCNote 565460 565565  85  -3
TPCNote 565565 565635  87  -1
TPCNote 565565 565635  84   2
TPCNote 565565 565600  60   2
TPCNote 565565 565600  63  -1
TPCNote 565635 565740  83  -5
TPCNote 565740 565845  82   0
TPCNote 565845 565915  81   5
TPCNote 565915 566020  80  -2
TPCNote 565915 566020  84   2
TPCNote 566020 566125  79   3
TPCNote 566125 566195  78  -4
TPCNote 566195 566300  77   1
TPCNote 566300 566370  79   3
TPCNote 566300 566370  76   6
TPCNote 566300 567070  53   1
TPCNote 566300 566335  60   2
TPCNote 566300 566335  63  -1
TPCNote 566405 566475  75  -1
TPCNote 566475 566580  74   4
TPCNote 566580 566650  72   2
TPCNote 566650 566755  96   2
TPCNote 566650 566755  99  -1
TPCNote 566650 566755 103   3
TPCNote 566755 566860  95  -5
TPCNote 566860 566930  94   0
TPCNote 566930 567035  93   5
TPCNote 567035 567140  99  -1
TPCNote 567035 567140  96   2
TPCNote 567035 567140  92  -2
TPCNote 567035 567070  53   1
TPCNote 567035 567070  60   2
TPCNote 567035 567070  63  -1
TPCNote 567140 567210  91   3
TPCNote 567210 567315  90   8
TPCNote 567315 567420  89   1
TPCNote 567420 567490  88   6
TPCNote 567420 567490  91   3
TPCNote 567420 567490  96   2
TPCNote 567490 567595  87  -1
TPCNote 567595 567700  86   4
TPCNote 567700 567770  85  -3
TPCNote 567770 567875  91   3
TPCNote 567770 567875  87  -1
TPCNote 567770 567875  84   2
TPCNote 567770 567805  53   1
TPCNote 567770 567805  60   2
TPCNote 567770 567805  63  -1
TPCNote 567875 567945  83  -5
TPCNote 567945 568050  82   0
TPCNote 568050 568155  81   5
TPCNote 568155 568225  80  -2
TPCNote 568155 568225  84   2
TPCNote 568155 568225  87  -1
TPCNote 568225 568330  79   3
TPCNote 568330 568435  78   8
TPCNote 568435 568505  77   1
TPCNote 568505 568610  84   2
TPCNote 568505 568610  79   3
TPCNote 568505 568610  76  -6
TPCNote 568505 569275  58   0
TPCNote 568505 569275  62   4
TPCNote 568610 568715  75  -1
TPCNote 568715 568785  74   4
TPCNote 568785 568890  72   2
TPCNote 568890 569240  75  -1
TPCNote 568890 569240  87  -1
TPCNote 568890 569450  78   8
TPCNote 568890 569450  81   5
TPCNote 568890 569450  84   2
TPCNote 569275 570010  58   0
TPCNote 569275 570010  62   4
TPCNote 569275 569450  74   4
TPCNote 569275 569450  86   4
TPCNote 569625 570010  75  -1
TPCNote 569625 570010  78   8
TPCNote 569625 570010  81   5
TPCNote 569625 570010  84   2
TPCNote 569625 570010  87  -1
TPCNote 570010 570745  58   0
TPCNote 570010 570745  62   4
TPCNote 570010 570360  75  -1
TPCNote 570010 570360  87  -1
TPCNote 570010 570570  78   8
TPCNote 570010 570570  81   5
TPCNote 570010 570570  84   2
TPCNote 570360 570570  74   4
TPCNote 570360 570570  86   4
TPCNote 570745 570920  78   8
TPCNote 570745 570920  90   8
TPCNote 570745 571095  81   5
TPCNote 570745 571095  84   2
TPCNote 570745 571095  87  -1
TPCNote 570745 571445  51  -1
TPCNote 570745 571445  58   0
TPCNote 570745 571445  62   4
TPCNote 570920 571095  77   1
TPCNote 570920 571095  89   1
TPCNote 571095 571480  75  -1
TPCNote 571095 571480  87  -1
TPCNote 571095 571655  78   8
TPCNote 571095 571655  81   5
TPCNote 571095 571655  84   2
TPCNote 571480 571655  74   4
TPCNote 571480 571655  86   4
TPCNote 571480 572180  51  -1
TPCNote 571480 572180  58   0
TPCNote 571480 572180  62   4
TPCNote 571865 572040  81   5
TPCNote 571865 572040  84   2
TPCNote 571865 572040  87  -1
TPCNote 571865 572040  90   8
TPCNote 571865 572040  93   5
TPCNote 572040 572215  72   2
TPCNote 572040 572215  84   2
TPCNote 572180 572915  62   4
TPCNote 572180 572915  58   0
TPCNote 572180 572915  51  -1
TPCNote 572180 572600  75  -1
TPCNote 572180 572600  87  -1
TPCNote 572180 572775  78   8
TPCNote 572180 572775  81   5
TPCNote 572180 572215  84   2
TPCNote 572600 572775  74   4
TPCNote 572600 572775  86   4
TPCNote 572915 573650  63  11
TPCNote 572915 573650  60   2
TPCNote 572915 573650  56  10
TPCNote 572915 573335  77   1
TPCNote 572915 573335  79   3
TPCNote 572915 573335  83   7
TPCNote 572915 573335  86   4
TPCNote 572915 573335  89   1
TPCNote 572915 573335  91   3
TPCNote 573650 574385  56  -2
TPCNote 573650 574385  60   2
TPCNote 573650 574385  63  -1
TPCNote 574385 575120  56  -2
TPCNote 574385 575120  60   2
TPCNote 574385 575120  63  -1
TPCNote 575120 575855  50   4
TPCNote 575120 575855  56  -2
TPCNote 575120 575855  60   2
TPCNote 575855 576590  50   4
TPCNote 575855 576590  56  -2
TPCNote 575855 576590  60   2
TPCNote 576590 577325  50   4
TPCNote 576590 577325  56  -2
TPCNote 576590 577325  60   2
TPCNote 577325 578060  55   3
TPCNote 577325 578060  59   7
TPCNote 578060 578760  55   3
TPCNote 578060 578760  59   7
TPCNote 578795 579495  55   3
TPCNote 578795 579495  59   7
TPCNote 579495 581700  55   3
TPCNote 579495 583905  48   2
TPCNote 579495 583905  60   2
TPCNote 581700 583905  57   5
TPCNote 583905 584255  35   7
TPCNote 584255 584640  47   7
TPCNote 584640 584990  38   4
TPCNote 584990 585375  50   4
TPCNote 585375 585725  41   1
TPCNote 585725 586810  53   1
TPCNote 586845 587195  39  -1
TPCNote 587195 587545  51  -1
TPCNote 587545 587930  38   4
TPCNote 587930 588280  50   4
TPCNote 588280 590485  55   3
TPCNote 588280 592690  48   2
TPCNote 588280 592690  60   2
TPCNote 592690 593040  38   4
TPCNote 593040 593425  50   4
TPCNote 593425 593775  42   8
TPCNote 593775 594160  54   8
TPCNote 594160 594510  45   5
TPCNote 594510 595595  57   5
TPCNote 595595 595980  43   3
TPCNote 595980 596330  55   3
TPCNote 596330 596715  42   8
TPCNote 596715 597065  54   8
TPCNote 597065 599270  62   4
TPCNote 597065 601475  55   3
TPCNote 597065 601475  67   3
TPCNote 599270 601475  63  -1
TPCNote 601475 601825  42   8
TPCNote 601825 602175  54   8
TPCNote 602210 602560  45   5
TPCNote 602560 602910  57   5
TPCNote 602910 603295  48   2
TPCNote 603295 604380  60   2
TPCNote 604380 604765  46   0
TPCNote 604765 605115  58   0
TPCNote 605115 605500  45   5
TPCNote 605500 605850  57   5
TPCNote 605850 608055  62   4
TPCNote 605850 610225  55   3
TPCNote 605850 610225  67   3
TPCNote 608055 610225  61  -3
TPCNote 610260 610610  45   5
TPCNote 610610 610960  57   5
TPCNote 610960 611345  48   2
TPCNote 611345 611695  60   2
TPCNote 611695 612080  51  -1
TPCNote 612080 613165  63  -1
TPCNote 613165 613550  49  -3
TPCNote 613550 613900  61  -3
TPCNote 613900 614250  48   2
TPCNote 614285 614635  60   2
TPCNote 614635 616840  53   1
TPCNote 614635 616840  65   1
TPCNote 614635 619010  58   0
TPCNote 614635 619010  61  -3
TPCNote 616840 619010  54  -4
TPCNote 616840 619010  66  -4
TPCNote 619010 619395  30  -4
TPCNote 619395 619745  42  -4
TPCNote 619745 620130  32  -2
TPCNote 620130 620480  44  -2
TPCNote 620480 620865  34   0
TPCNote 620865 621950  46   0
TPCNote 621950 622300  36   2
TPCNote 622300 622685  48   2
TPCNote 622685 623035  37  -3
TPCNote 623035 623420  49  -3
TPCNote 623420 625590  53   1
TPCNote 623420 625590  65   1
TPCNote 623420 627795  58   0
TPCNote 623420 627795  61  -3
TPCNote 625625 627795  54  -4
TPCNote 625625 627795  66  -4
TPCNote 627795 628180  31   3
TPCNote 628180 628530  43   3
TPCNote 628530 628915  32  -2
TPCNote 628915 629265  44  -2
TPCNote 629265 629615  34   0
TPCNote 629650 630735  46   0
TPCNote 630735 631085  36   2
TPCNote 631085 631470  48   2
TPCNote 631470 631820  37  -3
TPCNote 631820 632205  49  -3
TPCNote 632205 635110  33  -7
TPCNote 632205 635110  42  -4
TPCNote 635110 635845  33  -7
TPCNote 635110 635845  42  -4
TPCNote 635845 636580  33  -7
TPCNote 635845 636580  42  -4
TPCNote 636580 637315  33  -7
TPCNote 636580 637315  42  -4
TPCNote 637315 638050  34   0
TPCNote 637315 638050  42  -4
TPCNote 638050 638785  32  -2
TPCNote 638050 638785  42  -4
TPCNote 638785 640255  33  -7
TPCNote 638785 640255  42  -4
TPCNote 640255 640955  34   0
TPCNote 640255 640955  42  -4
TPCNote 640990 642425  36 -10
TPCNote 640990 642425  42  -4
TPCNote 643160 645365  57  -7
TPCNote 643160 645365  66  -4
TPCNote 645365 647570  58   0
TPCNote 645365 647570  66  -4
TPCNote 647570 649005  60 -10
TPCNote 647570 649005  66  -4
TPCNote 649740 652680  36 -10
TPCNote 649740 652680  45  -7
TPCNote 652680 653415  36 -10
TPCNote 652680 653415  45  -7
TPCNote 653415 654150  36 -10
TPCNote 653415 654150  45  -7
TPCNote 654080 655340  48 -10
TPCNote 654080 655340  60 -10
TPCNote 654150 654885  36 -10
TPCNote 654150 654885  45  -7
TPCNote 654885 655620  37  -3
TPCNote 654885 655620  45  -7
TPCNote 655620 656355  35  -5
TPCNote 655620 656355  45  -7
TPCNote 656355 657790  36 -10
TPCNote 656355 657790  45  -7
TPCNote 657790 658525  37  -3
TPCNote 657790 658525  45  -7
TPCNote 658525 659995  39 -13
TPCNote 658525 659995  45  -7
TPCNote 660730 662935  60 -10
TPCNote 660730 662935  69  -7
TPCNote 662935 665105  61  -3
TPCNote 662935 665105  69  -7
TPCNote 665105 666575  63 -13
TPCNote 665105 666575  69  -7
TPCNote 667310 670250  39 -13
TPCNote 667310 670250  48 -10
TPCNote 670250 670985  38  -8
TPCNote 670250 670985  48 -10
TPCNote 670985 671720  41 -11
TPCNote 670985 671720  48 -10
TPCNote 671720 672420  39 -13
TPCNote 671720 672420  48 -10
TPCNote 672455 673155  41 -11
TPCNote 672455 673155  48 -10
TPCNote 673155 673890  38  -8
TPCNote 673155 673890  48 -10
TPCNote 673890 675360  39 -13
TPCNote 673890 675360  48 -10
TPCNote 675360 676095  41 -11
TPCNote 675360 676095  48 -10
TPCNote 676095 677565  42 -16
TPCNote 676095 677565  48 -10
TPCNote 678300 680470  63 -13
TPCNote 678300 680470  72 -10
TPCNote 680505 682675  61 -15
TPCNote 680505 682675  73 -15
TPCNote 682675 686350  60 -10
TPCNote 682675 686350  75 -13
TPCNote 687085 689255  59 -17
TPCNote 689255 691460  58 -12
TPCNote 691460 695835  57  -7
TPCNote 695870 698040  59  -5
TPCNote 695870 698040  69  -7
TPCNote 698040 700245  63  -1
TPCNote 698040 700245  71  -5
TPCNote 700245 702450  66  -4
TPCNote 700245 702450  75  -1
TPCNote 702450 706090  50  -8
TPCNote 702450 706090  56  -2
TPCNote 702450 705005  58   0
TPCNote 705005 706370  48   2
TPCNote 705005 706370  55   3
TPCNote 705005 706090  58   0
TPCNote 705005 706370  60   2
TPCNote 711935 712670  46   0
TPCNote 712670 713405  46   0
TPCNote 714140 714875  34   0
TPCNote 714140 714875  46   0
TPCNote 714875 715610  34   0
TPCNote 714875 715610  46   0
TPCNote 716345 717080  63  -1
TPCNote 717080 717815  67   3
TPCNote 717815 718550  70   0
TPCNote 718550 719250  67   3
TPCNote 719285 719985  63  -1
TPCNote 719985 723660  46   0
TPCNote 719985 723660  52  -6
TPCNote 719985 723660  55   3
TPCNote 729505 730240  46   0
TPCNote 730240 730975  46   0
TPCNote 731710 732445  34   0
TPCNote 731710 732445  46   0
TPCNote 732445 733180  34   0
TPCNote 732445 733180  46   0
TPCNote 733915 734615  65   1
TPCNote 734650 735350  68  -2
TPCNote 735350 736085  72   2
TPCNote 736085 736820  68  -2
TPCNote 736820 737555  65   1
TPCNote 737555 741230  34   0
TPCNote 737555 741230  41   1
TPCNote 737555 741230  46   0
TPCNote 742700 743400  51  -1
TPCNote 742700 743400  46   0
TPCNote 743400 744135  55   3
TPCNote 743400 744135  46   0
TPCNote 744135 744870  58   0
TPCNote 744870 745605  55   3
TPCNote 744870 745605  46   0
TPCNote 745605 746340  51  -1
TPCNote 745605 746340  46   0
TPCNote 746340 749980  34   0
TPCNote 746340 749980  48   2
TPCNote 751450 752185  53   1
TPCNote 751450 752185  46   0
TPCNote 752185 752920  56  -2
TPCNote 752185 752920  46   0
TPCNote 752920 753655  60   2
TPCNote 753655 754390  56  -2
TPCNote 753655 754390  46   0
TPCNote 754390 755125  53   1
TPCNote 754390 755125  46   0
TPCNote 755125 755860  46   0
TPCNote 755860 756595  53   1
TPCNote 756595 757330  58   0
TPCNote 756595 757330  62   4
TPCNote 757330 758030  44  -2
TPCNote 758065 758765  53   1
TPCNote 758765 759500  58   0
TPCNote 758765 759500  62   4
TPCNote 759500 760235  43   3
TPCNote 760235 760970  51  -1
TPCNote 760970 761705  58   0
TPCNote 760970 761705  63  -1
TPCNote 761705 762440  44  -2
TPCNote 762440 763175  51  -1
TPCNote 763175 763910  53   1
TPCNote 763175 763910  60   2
TPCNote 763910 764645  46   0
TPCNote 764260 765730  48   2
TPCNote 764260 765730  53   1
TPCNote 764260 765730  57   5
TPCNote 764260 765730  60   2
TPCNote 764645 765380  51  -1
TPCNote 765380 766080  55   3
TPCNote 766080 766815  44  -2
TPCNote 766815 767550  46   0
TPCNote 767550 768285  53   1
TPCNote 769020 769755  43   3
TPCNote 769755 770490  46   0
TPCNote 770490 771225  51  -1
TPCNote 771225 771960  55   3
TPCNote 771960 772695  58   0
TPCNote 772695 774865  56  -2
TPCNote 773430 774130  58   0
TPCNote 773430 774130  62   4
TPCNote 774130 774865  58   0
TPCNote 774130 774865  62   4
TPCNote 774865 777070  53   1
TPCNote 775600 776335  58   0
TPCNote 775600 776335  62   4
TPCNote 776335 777070  58   0
TPCNote 776335 777070  62   4
TPCNote 777070 779275  55   3
TPCNote 777805 778540  58   0
TPCNote 777805 778540  63  -1
TPCNote 778540 779275  58   0
TPCNote 778540 779275  63  -1
TPCNote 779275 781445  43   3
TPCNote 780010 780745  53   1
TPCNote 780010 780745  55   3
TPCNote 780745 781445  53   1
TPCNote 780745 781445  55   3
TPCNote 781480 783650  44  -2
TPCNote 782180 782915  51  -1
TPCNote 782180 782915  56  -2
TPCNote 782915 783650  51  -1
TPCNote 782915 783650  56  -2
TPCNote 783650 785855  47  -5
TPCNote 784385 785120  51  -1
TPCNote 784385 785120  54  -4
TPCNote 785120 785855  51  -1
TPCNote 785120 785855  54  -4
TPCNote 785855 788060  46   0
TPCNote 786590 787325  51  -1
TPCNote 786590 787325  55   3
TPCNote 787325 788060  51  -1
TPCNote 787325 788060  55   3
TPCNote 788060 794640  46   0
TPCNote 788795 789495  56  -2
TPCNote 789495 790230  55   3
TPCNote 790230 790965  54  -4
TPCNote 790965 791700  55   3
TPCNote 791700 792435  54  -4
TPCNote 792435 794640  53   1
TPCNote 794640 794990  39  -1
TPCNote 794990 795375  46   0
TPCNote 795375 795725  51  -1
TPCNote 795725 796110  55   3
TPCNote 796110 796460  51  -1
TPCNote 796460 796810  46   0
TPCNote 796845 797195  43   3
TPCNote 797195 797545  46   0
TPCNote 797545 797930  51  -1
TPCNote 797930 798280  55   3
TPCNote 798280 798665  51  -1
TPCNote 798665 799015  46   0
TPCNote 799015 799400  39  -1
TPCNote 799400 799750  48   2
TPCNote 799750 800135  51  -1
TPCNote 800135 800485  56  -2
TPCNote 800485 800835  51  -1
TPCNote 800870 801220  48   2
TPCNote 801220 801570  44  -2
TPCNote 801570 801955  48   2
TPCNote 801955 802305  51  -1
TPCNote 802305 802690  56  -2
TPCNote 802690 803040  51  -1
TPCNote 803040 803425  48   2
TPCNote 803425 803775  39  -1
TPCNote 803775 804160  47  -5
TPCNote 804160 804510  51  -1
TPCNote 804510 804860  56  -2
TPCNote 804895 805245  51  -1
TPCNote 805245 805595  47  -5
TPCNote 805595 805980  44  -2
TPCNote 805980 806330  47  -5
TPCNote 806330 806715  51  -1
TPCNote 806715 807065  56  -2
TPCNote 807065 807450  51  -1
TPCNote 807450 807800  47  -5
TPCNote 807800 808150  39  -1
TPCNote 808185 808535  46   0
TPCNote 808535 808885  51  -1
TPCNote 808885 809270  55   3
TPCNote 809270 809620  51  -1
TPCNote 809620 810005  46   0
TPCNote 810005 810355  43   3
TPCNote 810355 810740  46   0
TPCNote 810740 811090  51  -1
TPCNote 811090 811475  58   0
TPCNote 811475 811825  51  -1
TPCNote 811825 812175  46   0
TPCNote 812210 812560  44  -2
TPCNote 812560 812910  51  -1
TPCNote 812910 813295  56  -2
TPCNote 813295 813645  60   2
TPCNote 813645 814030  56  -2
TPCNote 814030 814380  51  -1
TPCNote 814380 814765  48   2
TPCNote 814765 815115  51  -1
TPCNote 815115 815500  56  -2
TPCNote 815500 815850  63  -1
TPCNote 815850 816200  56  -2
TPCNote 816235 816585  51  -1
TPCNote 816585 816935  41   1
TPCNote 816935 817320  48   2
TPCNote 817320 817670  53   1
TPCNote 817670 818055  56  -2
TPCNote 818055 818405  53   1
TPCNote 818405 818790  48   2
TPCNote 818790 819140  44  -2
TPCNote 819140 819525  48   2
TPCNote 819525 819875  53   1
TPCNote 819875 820225  60   2
TPCNote 820260 820610  53   1
TPCNote 820610 820960  48   2
TPCNote 820960 821345  32  -2
TPCNote 821345 821695  44  -2
TPCNote 821695 822080  48   2
TPCNote 822080 822430  53   1
TPCNote 822430 822815  48   2
TPCNote 822815 823165  44  -2
TPCNote 823165 823550  41   1
TPCNote 823550 823900  44  -2
TPCNote 823900 824250  48   2
TPCNote 824285 824635  53   1
TPCNote 824635 824985  48   2
TPCNote 824985 825370  44  -2
TPCNote 825370 825720  34   0
TPCNote 825720 826105  46   0
TPCNote 826105 826455  53   1
TPCNote 826455 826840  56  -2
TPCNote 826840 827190  53   1
TPCNote 827190 827575  46   0
TPCNote 827575 827925  44  -2
TPCNote 827925 828275  46   0
TPCNote 828275 828660  53   1
TPCNote 828660 829010  56  -2
TPCNote 829010 829395  53   1
TPCNote 829395 829745  46   0
TPCNote 829745 831950  43   3
TPCNote 829745 831950  46   0
TPCNote 829745 831950  55   3
TPCNote 831950 834155  43   3
TPCNote 831950 834155  46   0
TPCNote 831950 834155  55   3
TPCNote 834120 835695  60   2
TPCNote 834120 835695  56  -2
TPCNote 834120 835695  53   1
TPCNote 834120 835695  48   2
TPCNote 834120 834155  43   3
TPCNote 834120 834155  46   0
TPCNote 834120 834155  55   3
TPCNote 834890 837795  46   0
TPCNote 834890 837795  49  -3
TPCNote 834890 837795  58   0
TPCNote 837795 838530  45   5
TPCNote 837795 838530  48   2
TPCNote 837795 838530  57   5
TPCNote 838530 840735  45   5
TPCNote 838530 840735  48   2
TPCNote 838530 840735  57   5
TPCNote 840735 842940  45   5
TPCNote 840735 842940  48   2
TPCNote 840735 842940  57   5
TPCNote 842940 843640  45   5
TPCNote 842940 843640  48   2
TPCNote 842940 843640  57   5
TPCNote 843675 846580  51  -1
TPCNote 843675 846580  54  -4
TPCNote 843675 846580  63  -1
TPCNote 846580 847315  50   4
TPCNote 846580 847315  53   1
TPCNote 846580 847315  62   4
TPCNote 847315 848050  50   4
TPCNote 847315 848050  53   1
TPCNote 847315 848050  62   4
TPCNote 848050 848785  60   2
TPCNote 848050 848785  68  -2
TPCNote 848050 848785  72   2
TPCNote 848785 849520  56  -2
TPCNote 848785 849520  65   1
TPCNote 848785 849520  68  -2
TPCNote 849520 850255  53   1
TPCNote 849520 850255  62   4
TPCNote 849520 850255  65   1
TPCNote 850255 850955  50   4
TPCNote 850255 850955  58   0
TPCNote 850255 850955  62   4
TPCNote 850990 851690  51  -1
TPCNote 850990 851690  60   2
TPCNote 850990 851690  63  -1
TPCNote 851690 852425  48   2
TPCNote 851690 852425  56  -2
TPCNote 851690 852425  60   2
TPCNote 852425 853160  44  -2
TPCNote 852425 853160  53   1
TPCNote 852425 853160  56  -2
TPCNote 853160 853895  41   1
TPCNote 853160 853895  50   4
TPCNote 853160 853895  53   1
TPCNote 853895 854630  38   4
TPCNote 853895 854630  46   0
TPCNote 853895 854630  50   4
TPCNote 854630 855365  39  -1
TPCNote 854630 855365  48   2
TPCNote 854630 855365  51  -1
TPCNote 855365 856100  41   1
TPCNote 855365 856100  50   4
TPCNote 855365 856100  53   1
TPCNote 856100 858305  43   3
TPCNote 856100 858305  47   7
TPCNote 856100 858305  50   4
TPCNote 858305 860475  36   2
TPCNote 858305 860475  48   2
TPCNote 860475 862680  31   3
TPCNote 860475 862680  43   3
TPCNote 862680 864885  28   6
TPCNote 862680 864885  40   6
TPCNote 865620 866355  33   5
TPCNote 865620 866355  36   2
TPCNote 865620 866355  45   5
TPCNote 866355 867055  33   5
TPCNote 866355 867055  36   2
TPCNote 866355 867055  45   5
TPCNote 867090 867790  33   5
TPCNote 867090 867790  36   2
